,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.66,0.22,0.78,1.75e-09,121.9,14.3,37.4,19.4,39.2,3.0,9.6075e-10
1,123.66,0.22,0.78,2.049e-09,120.6,13.7,50.8,20.0,33.2,1.6,1.354389e-09
2,122.66,0.22,0.78,2.419e-09,119.4,12.5,51.2,20.0,20.9,1.4,1.787641e-09
3,121.66,0.22,0.78,2.856e-09,118.1,11.3,50.7,20.1,24.0,-0.5,2.004912e-09
4,120.66,0.22,0.78,3.372e-09,116.9,10.2,36.9,20.2,27.3,-1.3,2.228892e-09
5,119.66,0.22,0.78,3.983e-09,115.7,9.0,36.5,20.3,35.9,-1.5,2.847845e-09
6,118.66,0.22,0.78,4.704e-09,114.5,7.8,39.7,20.3,39.2,0.2,4.464096e-09
7,117.66,0.22,0.78,5.548e-09,113.8,6.4,36.0,19.6,32.4,1.0,5.370464e-09
8,116.66,0.22,0.78,6.544e-09,113.2,5.0,26.5,18.9,30.7,-0.4,7.106784e-09
9,115.66,0.22,0.78,7.72e-09,112.5,3.6,20.3,18.2,30.7,-1.8,8.492000000000001e-09
10,114.66,0.22,0.78,9.109e-09,111.9,2.2,17.8,17.5,18.8,0.3,8.671768e-09
11,113.66,0.22,0.78,1.074e-08,111.3,0.8,13.6,16.8,27.0,1.4,8.634960000000001e-09
12,112.66,0.22,0.78,1.263e-08,111.4,-0.1,7.9,15.5,19.3,-0.4,1.108914e-08
13,111.66,0.22,0.78,1.484e-08,111.6,-1.0,-5.9,14.2,11.1,-0.2,1.2317199999999998e-08
14,110.66,0.22,0.78,1.744e-08,111.7,-2.0,-20.1,13.0,12.8,0.3,1.632384e-08
15,109.66,0.22,0.78,2.05e-08,111.9,-2.9,-20.7,11.7,2.9,-1.2,1.54775e-08
16,108.66,0.22,0.78,2.407e-08,112.1,-3.7,-20.3,10.4,13.0,-1.4,2.144637e-08
17,107.66,0.22,0.78,2.806e-08,112.8,-4.0,-15.4,9.1,3.2,0.3,2.03435e-08
18,106.66,0.22,0.78,3.271e-08,113.6,-4.2,-22.7,7.8,1.7,-1.2,2.74764e-08
19,105.66,0.22,0.78,3.813e-08,114.3,-4.4,-7.5,6.4,-4.6,-1.9,2.6843519999999998e-08
20,104.66,0.22,0.78,4.445e-08,115.1,-4.6,-7.1,5.1,2.2,-0.9,3.04038e-08
21,103.66,0.22,0.78,5.179e-08,115.8,-4.8,-14.4,3.8,3.9,-1.0,3.920503e-08
22,102.66,0.22,0.78,6.004e-08,116.7,-4.6,-13.7,2.7,-12.5,-1.9,4.244828e-08
23,101.66,0.22,0.78,6.961e-08,117.6,-4.4,-17.5,1.6,-16.3,-2.8,3.974731e-08
24,100.66,0.22,0.78,8.071e-08,118.5,-4.3,-10.2,0.5,-20.7,-1.9,3.478601e-08
25,99.66,0.22,0.78,9.36e-08,119.4,-4.1,-15.3,-0.6,-12.3,-3.1,5.46624e-08
26,98.66,0.22,0.78,1.085e-07,120.3,-3.9,-22.6,-1.7,-10.8,-2.3,9.2442e-08
27,97.66,0.22,0.78,1.252e-07,121.0,-3.5,-17.9,-2.5,-18.1,-1.0,1.1656120000000002e-07
28,96.66,0.22,0.78,1.445e-07,121.7,-3.2,-27.4,-3.4,-20.5,-0.9,1.258595e-07
29,95.66,0.22,0.78,1.667e-07,122.4,-2.8,-24.7,-4.2,-21.5,1.7,1.403614e-07
30,94.66,0.22,0.78,1.924e-07,123.2,-2.5,-20.8,-5.0,-15.0,-1.3,1.829724e-07
31,93.66,0.22,0.78,2.226e-07,123.9,-2.2,-25.5,-5.8,-2.7,-1.1,1.840902e-07
32,92.66,0.22,0.78,2.631e-07,124.5,-1.9,-27.1,-6.1,-2.5,1.8,2.3836860000000001e-07
33,91.66,0.22,0.78,3.111e-07,125.1,-1.6,-27.3,-6.5,-13.2,1.2,3.086112e-07
34,90.66,0.22,0.78,3.677e-07,125.7,-1.2,-27.8,-6.8,-0.9,1.5,4.063085e-07
35,89.66,0.22,0.78,4.347e-07,126.3,-0.9,-22.5,-7.2,3.2,3.4,4.507839e-07
36,88.66,0.22,0.78,5.185e-07,126.9,-0.7,-14.7,-7.5,0.0,1.5,5.952379999999999e-07
37,87.66,0.22,0.78,6.647e-07,127.8,-0.7,-17.9,-7.4,-5.2,1.2,7.424699e-07
38,86.66,0.22,0.78,8.523e-07,128.7,-0.7,-19.0,-7.3,-1.3,1.2,9.128132999999999e-07
39,85.66,0.22,0.78,1.093e-06,129.5,-0.6,-23.6,-7.2,6.4,-0.1,1.266787e-06
40,84.66,0.22,0.78,1.401e-06,130.4,-0.6,-25.6,-7.1,2.1,-0.5,1.791879e-06
41,83.66,0.22,0.78,1.77e-06,131.1,-0.2,-21.3,-6.6,0.7,-0.8,2.1594e-06
42,82.66,0.22,0.78,1.97e-06,129.6,3.5,-16.0,-3.3,5.5,-0.5,2.16503e-06
43,81.66,0.22,0.78,2.194e-06,128.1,7.2,-15.0,0.1,11.7,-0.9,2.4090120000000005e-06
44,80.66,0.22,0.78,2.443e-06,126.6,11.0,0.7,3.5,6.2,-0.2,3.1465840000000005e-06
45,79.66,0.22,0.78,2.72e-06,125.1,14.7,7.8,6.8,6.1,0.8,3.2259199999999996e-06
46,78.66,0.22,0.78,3.03e-06,123.7,18.4,4.1,10.2,11.2,-0.2,3.9208199999999995e-06
47,77.66,0.22,0.78,3.376e-06,122.2,22.1,8.8,13.6,10.3,0.5,4.517088e-06
48,76.66,0.22,0.78,3.762e-06,120.7,25.9,19.1,16.9,7.2,0.8,4.992174e-06
49,75.66,0.22,0.78,4.193e-06,119.2,29.6,23.0,20.3,7.4,0.2,5.6940940000000005e-06
50,74.66,0.22,0.78,5.249e-06,118.5,29.9,19.9,21.3,12.8,1.0,6.545503000000001e-06
51,73.66,0.22,0.78,6.189e-06,119.2,23.7,13.1,17.4,13.4,2.1,7.290642e-06
52,72.66,0.22,0.78,7.296e-06,120.0,17.4,14.3,13.6,12.1,-0.3,8.820864e-06
