,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,-0.52,0.46,1.566e-09,122.5,15.5,-8.0,18.4,23.2,-0.0,1.022598e-09
1,124.4,-0.52,0.46,1.832e-09,121.3,14.9,10.1,18.9,24.0,-1.0,1.0149280000000001e-09
2,123.4,-0.52,0.46,2.151e-09,120.0,14.0,2.7,19.3,11.1,0.3,1.6562700000000001e-09
3,122.4,-0.52,0.46,2.539e-09,118.7,12.9,2.4,19.4,16.4,-0.0,1.825541e-09
4,121.4,-0.52,0.46,2.998e-09,117.5,11.7,15.8,19.4,18.4,-0.6,1.6578940000000002e-09
5,120.4,-0.52,0.46,3.54e-09,116.3,10.5,14.0,19.5,18.1,2.6,2.4284400000000004e-09
6,119.4,-0.52,0.46,4.181e-09,115.0,9.3,0.1,19.5,16.2,2.6,4.323154e-09
7,118.4,-0.52,0.46,4.937e-09,114.0,8.1,11.6,19.3,16.1,2.7,5.4307e-09
8,117.4,-0.52,0.46,5.827e-09,113.3,6.6,4.2,18.6,18.9,1.8,6.322294999999999e-09
9,116.4,-0.52,0.46,6.878e-09,112.7,5.2,-5.3,17.9,9.7,3.9,7.311313999999999e-09
10,115.4,-0.52,0.46,8.12e-09,112.1,3.8,-3.3,17.2,14.4,5.2,8.274279999999998e-09
11,114.4,-0.52,0.46,9.586e-09,111.4,2.3,-12.7,16.4,9.6,5.9,1.1340238e-08
12,113.4,-0.52,0.46,1.13e-08,111.1,1.1,-17.9,15.6,13.6,4.9,1.69726e-08
13,112.4,-0.52,0.46,1.328e-08,111.3,0.1,-15.0,14.4,4.5,4.4,1.678592e-08
14,111.4,-0.52,0.46,1.56e-08,111.4,-0.8,-18.2,13.2,-6.5,2.4,2.25888e-08
15,110.4,-0.52,0.46,1.834e-08,111.6,-1.8,-16.8,12.0,8.2,3.5,3.224172e-08
16,109.4,-0.52,0.46,2.155e-08,111.8,-2.7,-7.7,10.8,14.1,1.6,3.415675e-08
17,108.4,-0.52,0.46,2.524e-08,112.2,-3.4,-13.5,9.6,8.2,-0.4,3.551268e-08
18,107.4,-0.52,0.46,2.942e-08,113.0,-3.7,-8.7,8.4,12.8,-1.1,3.2097220000000003e-08
19,106.4,-0.52,0.46,3.429e-08,113.7,-4.0,-15.7,7.2,9.9,-0.2,4.063365e-08
20,105.4,-0.52,0.46,3.997e-08,114.5,-4.2,-18.7,6.0,8.1,1.0,4.83637e-08
21,104.4,-0.52,0.46,4.658e-08,115.3,-4.5,-29.4,4.8,-4.0,0.5,5.79921e-08
22,103.4,-0.52,0.46,5.418e-08,116.1,-4.6,-23.3,3.7,-0.4,2.5,7.623126e-08
23,102.4,-0.52,0.46,6.279e-08,117.1,-4.4,-18.5,2.7,-5.5,1.0,1.0580115e-07
24,101.4,-0.52,0.46,7.277e-08,118.0,-4.3,-5.8,1.7,-11.2,0.1,1.2174421e-07
25,100.4,-0.52,0.46,8.434e-08,118.9,-4.1,-13.7,0.6,-12.6,-0.2,1.4371536e-07
26,99.4,-0.52,0.46,9.776e-08,119.8,-4.0,-4.4,-0.4,-16.6,-0.1,1.2356864e-07
27,98.4,-0.52,0.46,1.131e-07,120.7,-3.8,-12.5,-1.3,-17.1,-1.0,1.452204e-07
28,97.4,-0.52,0.46,1.305e-07,121.4,-3.4,-8.1,-2.1,-17.8,-1.2,1.3258800000000002e-07
29,96.4,-0.52,0.46,1.505e-07,122.1,-3.1,-8.8,-2.8,-18.8,0.7,1.569715e-07
30,95.4,-0.52,0.46,1.735e-07,122.9,-2.8,-7.1,-3.6,-19.3,-0.4,1.71765e-07
31,94.4,-0.52,0.46,2.002e-07,123.6,-2.4,-10.0,-4.4,-26.2,0.4,1.88188e-07
32,93.4,-0.52,0.46,2.329e-07,124.3,-2.1,-4.8,-5.0,-18.5,0.4,2.1659700000000002e-07
33,92.4,-0.52,0.46,2.75e-07,124.9,-1.8,6.6,-5.4,-15.4,0.4,2.4475e-07
34,91.4,-0.52,0.46,3.246e-07,125.5,-1.5,10.2,-5.7,-4.0,2.2,3.567354e-07
35,90.4,-0.52,0.46,3.833e-07,126.1,-1.3,14.2,-6.1,2.9,3.5,4.5651030000000003e-07
36,89.4,-0.52,0.46,4.526e-07,126.7,-1.0,13.4,-6.4,4.2,3.4,4.50337e-07
37,88.4,-0.52,0.46,5.512e-07,127.4,-0.8,13.5,-6.6,-0.5,3.5,5.749016e-07
38,87.4,-0.52,0.46,7.074e-07,128.3,-0.8,-1.3,-6.5,2.5,1.8,8.283654e-07
39,86.4,-0.52,0.46,9.078e-07,129.2,-0.8,-4.4,-6.5,9.5,3.1,9.867786e-07
40,85.4,-0.52,0.46,1.165e-06,130.1,-0.8,-5.8,-6.4,8.6,3.3,1.35839e-06
41,84.4,-0.52,0.46,1.495e-06,131.0,-0.8,-5.4,-6.3,5.6,3.4,1.84483e-06
42,83.4,-0.52,0.46,1.821e-06,131.0,0.7,-6.4,-5.1,-3.7,3.6,2.334522e-06
43,82.4,-0.52,0.46,2.027e-06,129.5,4.7,-4.6,-2.0,0.8,2.2,2.300645e-06
44,81.4,-0.52,0.46,2.257e-06,128.0,8.6,1.2,1.0,8.6,4.2,2.543639e-06
45,80.4,-0.52,0.46,2.513e-06,126.5,12.6,-1.1,4.1,7.7,5.6,2.9050279999999996e-06
46,79.4,-0.52,0.46,2.799e-06,125.0,16.6,4.1,7.2,13.6,4.4,3.451167e-06
47,78.4,-0.52,0.46,3.118e-06,123.5,20.6,15.8,10.3,8.5,3.9,3.6667679999999997e-06
48,77.4,-0.52,0.46,3.474e-06,122.0,24.5,20.9,13.4,11.8,4.0,4.20354e-06
