,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.48,0.45,1.621e-09,122.6,14.3,17.2,19.3,43.9,6.7,2.277505e-09
1,124.14,0.48,0.45,1.896e-09,121.4,13.7,15.2,20.0,40.3,7.9,2.917944e-09
2,123.14,0.48,0.45,2.23e-09,120.1,12.8,14.4,20.3,52.1,5.7,3.41636e-09
3,122.14,0.48,0.45,2.633e-09,118.9,11.6,12.2,20.4,52.2,2.8,3.604577e-09
4,121.14,0.48,0.45,3.11e-09,117.6,10.5,5.9,20.5,53.4,1.9,4.10831e-09
5,120.14,0.48,0.45,3.672e-09,116.4,9.3,-0.1,20.6,52.6,0.7,4.7001600000000004e-09
6,119.14,0.48,0.45,4.338e-09,115.1,8.2,9.7,20.7,41.5,1.0,5.717484e-09
7,118.14,0.48,0.45,5.119e-09,114.3,6.8,8.3,20.4,33.1,0.9,6.782675e-09
8,117.14,0.48,0.45,6.036e-09,113.6,5.4,2.6,19.7,33.0,1.7,8.770308e-09
9,116.14,0.48,0.45,7.119e-09,112.9,4.0,12.5,19.0,39.9,0.9,1.0621548e-08
10,115.14,0.48,0.45,8.398e-09,112.3,2.6,12.3,18.3,37.6,0.7,1.2353458e-08
11,114.14,0.48,0.45,9.907e-09,111.6,1.2,11.9,17.6,37.7,1.3,1.5682781000000002e-08
12,113.14,0.48,0.45,1.166e-08,111.4,0.1,16.1,16.6,41.4,0.5,1.617242e-08
13,112.14,0.48,0.45,1.371e-08,111.6,-0.8,7.7,15.3,44.2,-0.8,1.730202e-08
14,111.14,0.48,0.45,1.611e-08,111.7,-1.7,3.9,14.0,36.7,-1.4,2.195793e-08
15,110.14,0.48,0.45,1.893e-08,111.8,-2.6,-6.4,12.7,35.5,0.2,2.0368680000000002e-08
16,109.14,0.48,0.45,2.226e-08,112.0,-3.6,2.5,11.4,30.1,0.1,2.1903839999999997e-08
17,108.14,0.48,0.45,2.603e-08,112.5,-4.0,1.2,10.0,26.8,-1.9,2.038149e-08
18,107.14,0.48,0.45,3.034e-08,113.2,-4.2,1.7,8.7,23.6,-1.4,3.088612e-08
19,106.14,0.48,0.45,3.537e-08,113.9,-4.4,-3.1,7.3,20.6,-4.6,2.790693e-08
20,105.14,0.48,0.45,4.124e-08,114.7,-4.7,-4.8,5.9,9.5,-4.3,2.820816e-08
21,104.14,0.48,0.45,4.808e-08,115.4,-4.9,2.9,4.6,-0.9,-3.6,3.043464e-08
22,103.14,0.48,0.45,5.587e-08,116.2,-4.8,2.7,3.3,-7.9,-2.1,4.653970999999999e-08
23,102.14,0.48,0.45,6.478e-08,117.1,-4.6,3.3,2.2,-15.6,-1.8,5.73303e-08
24,101.14,0.48,0.45,7.513e-08,118.0,-4.5,11.8,1.0,-21.7,-1.8,6.859369e-08
25,100.14,0.48,0.45,8.713e-08,118.9,-4.3,9.7,-0.1,-20.7,-2.2,8.913398999999999e-08
26,99.14,0.48,0.45,1.011e-07,119.8,-4.1,6.3,-1.3,-24.7,-1.3,9.36186e-08
27,98.14,0.48,0.45,1.168e-07,120.5,-3.8,8.7,-2.2,-20.8,-1.6,1.0523680000000001e-07
28,97.14,0.48,0.45,1.349e-07,121.3,-3.5,9.7,-3.1,-9.3,-0.9,1.245127e-07
29,96.14,0.48,0.46,1.557e-07,122.0,-3.1,8.9,-3.9,-16.8,-1.8,1.343691e-07
30,95.14,0.48,0.46,1.797e-07,122.7,-2.8,6.0,-4.8,-17.8,-1.2,1.547217e-07
31,94.14,0.48,0.46,2.074e-07,123.5,-2.4,4.8,-5.7,-15.2,-0.8,1.9972619999999998e-07
32,93.14,0.48,0.46,2.431e-07,124.1,-2.1,0.9,-6.2,-17.8,0.0,2.477189e-07
33,92.14,0.48,0.46,2.874e-07,124.7,-1.8,7.9,-6.5,-17.8,-1.0,3.27636e-07
34,91.14,0.48,0.46,3.399e-07,125.3,-1.5,-2.8,-6.9,-17.1,0.8,4.173972e-07
35,90.14,0.48,0.46,4.02e-07,125.9,-1.2,-3.4,-7.2,-21.1,1.6,4.1486400000000005e-07
36,89.14,0.48,0.46,4.754e-07,126.5,-0.8,-3.6,-7.6,-28.9,2.1,4.6636739999999995e-07
37,88.14,0.48,0.46,5.914e-07,127.3,-0.7,-9.1,-7.7,-33.7,1.9,4.938189999999999e-07
38,87.14,0.48,0.46,7.58e-07,128.2,-0.7,2.7,-7.6,-41.8,3.1,6.056420000000001e-07
39,86.14,0.48,0.46,9.715e-07,129.0,-0.7,-2.1,-7.5,-35.7,2.9,8.306324999999999e-07
40,85.14,0.48,0.46,1.245e-06,129.9,-0.7,-9.1,-7.4,-30.0,2.9,8.777249999999999e-07
41,84.14,0.48,0.46,1.596e-06,130.8,-0.7,-1.3,-7.3,-24.2,3.4,1.142736e-06
42,83.14,0.48,0.46,1.872e-06,130.2,1.6,5.4,-5.1,-31.7,5.2,1.46952e-06
