,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,0.63,0.37,1.708e-09,122.1,14.3,25.2,19.5,26.0,-0.7,1.812188e-09
1,123.8,0.63,0.37,1.998e-09,120.9,13.6,30.9,20.2,34.2,-2.1,2.695302e-09
2,122.8,0.63,0.37,2.357e-09,119.6,12.5,30.0,20.2,33.8,-6.2,2.642197e-09
3,121.8,0.63,0.37,2.783e-09,118.4,11.3,25.4,20.3,34.4,-3.1,2.5881900000000003e-09
4,120.8,0.63,0.37,3.285e-09,117.2,10.1,15.9,20.4,32.0,-5.4,3.14046e-09
5,119.8,0.63,0.37,3.879e-09,116.0,8.9,19.1,20.5,33.0,-5.2,3.1187160000000005e-09
6,118.8,0.63,0.37,4.581e-09,114.8,7.8,22.5,20.5,28.2,-4.5,3.687705e-09
7,117.8,0.63,0.37,5.4e-09,114.1,6.4,23.6,19.8,23.6,-3.7,3.915e-09
8,116.8,0.63,0.37,6.367e-09,113.4,5.0,17.7,19.1,25.0,-3.5,5.112701000000001e-09
9,115.8,0.63,0.38,7.507e-09,112.8,3.6,34.5,18.4,22.0,-0.4,4.924592000000001e-09
10,114.8,0.63,0.38,8.852e-09,112.1,2.2,30.0,17.6,16.7,1.9,7.329456e-09
11,113.8,0.63,0.38,1.044e-08,111.5,0.8,19.5,16.9,25.0,3.1,1.0168559999999999e-08
12,112.8,0.63,0.38,1.227e-08,111.6,-0.2,6.2,15.6,31.1,3.8,1.188963e-08
13,111.8,0.63,0.38,1.442e-08,111.8,-1.0,6.8,14.2,29.7,3.2,1.476608e-08
14,110.8,0.63,0.38,1.694e-08,111.9,-1.9,-1.1,12.9,17.4,1.5,1.783782e-08
15,109.8,0.63,0.38,1.991e-08,112.0,-2.8,6.7,11.6,10.1,0.6,1.959144e-08
16,108.8,0.63,0.38,2.34e-08,112.2,-3.7,4.9,10.2,6.8,0.2,2.04516e-08
17,107.8,0.63,0.38,2.728e-08,112.9,-3.9,4.5,8.9,7.4,1.0,2.343352e-08
18,106.8,0.63,0.38,3.181e-08,113.6,-4.1,4.6,7.5,1.2,0.5,3.142828e-08
19,105.8,0.63,0.38,3.708e-08,114.3,-4.3,1.8,6.1,4.4,1.4,3.1851719999999996e-08
20,104.8,0.63,0.38,4.322e-08,115.0,-4.5,-4.4,4.7,4.2,-1.0,2.623454e-08
21,103.8,0.63,0.38,5.039e-08,115.8,-4.7,-7.3,3.3,3.0,-2.1,4.368813e-08
22,102.8,0.63,0.38,5.844e-08,116.6,-4.5,-3.8,2.2,7.0,-2.7,5.879064e-08
23,101.8,0.63,0.38,6.777e-08,117.5,-4.2,-2.7,1.0,4.3,-0.3,5.753673e-08
24,100.8,0.63,0.38,7.86e-08,118.4,-4.0,-7.8,-0.1,7.7,0.9,6.89322e-08
25,99.8,0.63,0.38,9.116e-08,119.2,-3.8,-2.5,-1.3,9.0,0.4,8.787824e-08
26,98.8,0.63,0.38,1.057e-07,120.1,-3.6,-2.3,-2.4,1.6,-0.1,1.013663e-07
27,97.8,0.63,0.38,1.221e-07,120.8,-3.3,-5.4,-3.2,4.0,-0.4,1.0012199999999999e-07
28,96.8,0.63,0.38,1.409e-07,121.5,-2.9,-11.3,-4.1,-8.8,-0.9,1.500585e-07
29,95.8,0.63,0.38,1.627e-07,122.2,-2.6,-5.0,-4.9,-16.7,1.2,1.537515e-07
30,94.8,0.63,0.38,1.878e-07,122.9,-2.2,-8.8,-5.7,-17.6,1.2,1.759686e-07
31,93.8,0.63,0.38,2.169e-07,123.6,-1.8,-7.6,-6.5,-13.7,1.7,1.93041e-07
32,92.8,0.63,0.38,2.564e-07,124.2,-1.5,-12.9,-6.9,-8.0,2.0,2.4075959999999997e-07
33,91.8,0.63,0.38,3.034e-07,124.8,-1.2,-9.3,-7.2,-13.4,1.5,3.4466239999999994e-07
34,90.8,0.63,0.38,3.589e-07,125.4,-0.9,-6.5,-7.5,-11.8,1.4,4.105816e-07
35,89.8,0.63,0.38,4.247e-07,125.9,-0.6,-3.4,-7.8,-11.0,1.3,4.854321e-07
36,88.8,0.63,0.38,5.025e-07,126.5,-0.3,-2.9,-8.1,-6.2,-0.1,5.81895e-07
37,87.8,0.63,0.38,6.426e-07,127.4,-0.3,-0.8,-8.0,-5.8,1.4,6.940080000000001e-07
38,86.8,0.63,0.38,8.237e-07,128.3,-0.3,3.5,-7.9,-7.4,2.8,8.937145e-07
39,85.8,0.63,0.38,1.056e-06,129.2,-0.3,14.8,-7.8,-6.1,2.5,1.0950719999999998e-06
40,84.8,0.63,0.38,1.353e-06,130.0,-0.3,6.2,-7.6,-15.7,3.0,1.40712e-06
41,83.8,0.63,0.38,1.735e-06,130.9,-0.3,0.7,-7.5,-13.8,3.3,1.7089749999999998e-06
42,82.8,0.63,0.38,1.939e-06,129.5,3.2,0.9,-4.1,-19.2,3.3,1.869196e-06
43,81.8,0.63,0.38,2.16e-06,128.1,6.9,7.2,-0.5,-11.5,2.8,2.05632e-06
44,80.8,0.63,0.38,2.406e-06,126.6,10.5,5.2,3.1,-12.2,1.3,2.507052e-06
45,79.8,0.63,0.38,2.681e-06,125.1,14.1,8.1,6.6,-3.2,1.3,2.635423e-06
46,78.8,0.63,0.38,2.987e-06,123.7,17.7,19.5,10.2,3.4,2.2,2.637521e-06
47,77.8,0.63,0.38,3.329e-06,122.2,21.3,19.2,13.7,0.3,1.5,2.783044e-06
48,76.8,0.63,0.38,3.711e-06,120.8,24.9,32.3,17.3,5.4,0.1,3.2359920000000002e-06
49,75.8,0.63,0.38,4.137e-06,119.3,28.6,31.5,20.9,7.3,1.1,3.93015e-06
50,74.8,0.63,0.38,5.103e-06,118.3,30.2,36.5,23.0,4.8,1.9,4.699863e-06
51,73.8,0.63,0.38,6.002e-06,119.1,24.0,26.8,19.4,-5.0,3.8,5.8879620000000004e-06
52,72.8,0.63,0.38,7.06e-06,119.8,17.9,21.4,15.8,5.0,3.6,6.586980000000001e-06
53,71.8,0.63,0.38,8.304e-06,120.6,11.7,10.6,12.2,8.8,1.7,7.814064e-06
54,70.8,0.63,0.38,9.769e-06,121.4,5.5,3.7,8.7,6.7,1.8,9.690848e-06
55,69.8,0.63,0.38,9.39e-06,122.8,-0.6,0.1,5.6,5.9,1.6,9.333659999999999e-06
56,68.8,0.63,0.38,1.003e-05,126.7,-6.7,-7.8,4.4,8.3,0.7,9.61877e-06
57,67.8,0.63,0.38,1.073e-05,130.7,-12.9,-22.4,3.3,4.0,1.5,1.091241e-05
58,66.8,0.63,0.38,1.149e-05,134.7,-19.0,-28.0,2.2,-2.8,1.8,9.96183e-06
59,65.8,0.63,0.38,1.231e-05,138.6,-25.1,-31.9,1.0,-1.0,2.3,1.047581e-05
60,64.8,0.63,0.38,1.305e-05,142.2,-29.6,-35.5,-1.6,-6.1,2.0,1.123605e-05
61,63.8,0.63,0.38,1.383e-05,144.4,-27.6,-33.8,-10.2,-9.6,1.4,1.235019e-05
62,62.8,0.63,0.38,1.466e-05,146.5,-25.6,-26.9,-18.8,-19.3,1.9,1.298876e-05
63,61.8,0.63,0.38,1.555e-05,148.6,-23.6,-26.7,-27.5,-33.9,2.1,1.3466299999999998e-05
64,60.8,0.63,0.38,1.649e-05,150.8,-21.6,-22.1,-36.1,-41.6,1.8,1.393405e-05
65,59.8,0.63,0.38,1.769e-05,152.2,-18.4,-21.7,-42.4,-46.4,1.7,1.577948e-05
66,58.8,0.63,0.38,1.988e-05,150.6,-10.4,-7.4,-39.4,-43.6,1.4,1.715644e-05
67,57.8,0.63,0.38,2.235e-05,149.0,-2.3,2.9,-36.3,-33.0,0.9,1.97574e-05
68,56.8,0.63,0.38,2.512e-05,147.5,5.7,3.7,-33.3,-31.2,1.2,2.162832e-05
69,55.8,0.63,0.38,2.824e-05,145.9,13.8,16.9,-30.3,-32.5,1.2,2.434288e-05
70,54.8,0.63,0.38,3.195e-05,144.1,18.6,24.8,-26.8,-33.3,0.5,2.7540899999999996e-05
71,53.8,0.63,0.38,3.703e-05,141.1,10.6,11.6,-21.3,-22.5,0.3,3.217907e-05
72,52.8,0.63,0.38,4.294e-05,138.2,2.5,-0.6,-15.8,-18.4,-1.1,3.817366e-05
73,51.8,0.63,0.38,4.981e-05,135.2,-5.5,-10.1,-10.4,-13.9,-2.1,4.791722e-05
74,50.8,0.63,0.38,5.781e-05,132.3,-13.5,-15.4,-4.9,-6.3,-2.0,5.3936730000000004e-05
75,49.8,0.63,0.38,6.698e-05,129.9,-21.1,-17.0,0.2,0.4,-0.5,6.39659e-05
76,48.8,0.63,0.38,7.696e-05,130.1,-26.5,-20.0,3.6,5.7,-0.7,7.557471999999999e-05
77,47.8,0.63,0.38,8.842e-05,130.2,-31.9,-25.5,7.1,11.6,0.2,8.373373999999999e-05
78,46.8,0.63,0.38,0.0001016,130.3,-37.4,-36.0,10.5,16.2,1.5,9.428480000000001e-05
79,45.8,0.63,0.38,0.0001167,130.4,-42.8,-40.0,13.9,19.3,2.1,0.0001123821
80,44.8,0.63,0.38,0.0001338,130.8,-47.5,-44.1,16.7,21.6,0.8,0.0001313916
81,43.8,0.63,0.38,0.0001519,132.4,-49.2,-42.6,16.8,17.1,1.3,0.0001481025
82,42.8,0.63,0.38,0.0001725,133.9,-50.8,-39.0,16.9,17.0,0.9,0.0001674975
83,41.8,0.63,0.38,0.0001959,135.5,-52.5,-38.4,17.0,19.9,0.5,0.00019080659999999998
84,40.8,0.63,0.38,0.0002226,137.0,-54.2,-36.7,17.1,17.5,-0.2,0.000220374
85,39.8,0.63,0.38,0.0002521,138.9,-55.5,-43.3,16.7,15.0,0.4,0.0002526042
86,38.8,0.63,0.38,0.0002823,141.6,-55.5,-45.4,14.1,9.9,1.0,0.000285123
87,37.8,0.63,0.38,0.0003162,144.3,-55.4,-48.9,11.5,11.0,0.5,0.00031778099999999994
88,36.8,0.63,0.38,0.0003544,147.1,-55.4,-47.0,8.9,12.1,1.0,0.0003430592
89,35.8,0.63,0.38,0.0003973,149.8,-55.4,-44.9,6.3,11.6,0.2,0.0003921351
90,34.8,0.63,0.38,0.0004449,152.5,-54.8,-44.9,4.1,9.6,0.3,0.0004253244
