,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.91,-0.95,0.04,1.448e-09,122.8,16.7,24.8,17.7,-5.0,-5.5,9.78848e-10
1,124.91,-0.95,0.04,1.694e-09,121.5,16.0,27.2,18.2,-5.5,-4.4,1.4805559999999999e-09
2,123.91,-0.95,0.04,1.983e-09,120.3,15.3,38.2,18.7,0.4,-3.5,1.4257769999999999e-09
3,122.91,-0.95,0.04,2.337e-09,119.1,14.1,40.7,18.7,-8.1,-3.6,1.8462300000000001e-09
4,121.91,-0.95,0.04,2.758e-09,117.8,12.9,39.7,18.7,0.4,-4.4,2.049194e-09
5,120.91,-0.95,0.04,3.256e-09,116.6,11.7,31.9,18.7,-14.4,-3.9,1.8559199999999997e-09
6,119.91,-0.95,0.04,3.845e-09,115.4,10.5,16.2,18.6,1.7,-3.6,2.14551e-09
7,118.91,-0.95,0.04,4.54e-09,114.2,9.3,16.0,18.6,8.5,-2.0,2.28362e-09
8,117.91,-0.95,0.04,5.359e-09,113.5,7.9,29.2,17.9,9.1,-3.2,3.6173250000000004e-09
9,116.91,-0.95,0.04,6.326e-09,112.9,6.4,28.5,17.2,15.4,-0.7,4.52309e-09
10,115.91,-0.95,0.04,7.469e-09,112.3,5.0,25.8,16.4,11.6,0.5,4.668125e-09
11,114.91,-0.95,0.04,8.819e-09,111.7,3.5,23.3,15.7,11.3,-0.3,7.213941999999999e-09
12,113.91,-0.95,0.04,1.041e-08,111.1,2.0,5.1,14.9,18.8,0.8,9.92073e-09
13,112.91,-0.95,0.04,1.224e-08,111.2,1.0,6.1,13.8,24.6,3.5,1.488384e-08
14,111.91,-0.95,0.04,1.438e-08,111.4,0.1,11.2,12.7,24.0,5.4,1.368976e-08
15,110.91,-0.95,0.04,1.689e-08,111.6,-0.9,12.3,11.5,29.3,3.6,1.5758370000000003e-08
16,109.91,-0.95,0.04,1.985e-08,111.7,-1.8,9.3,10.4,15.1,4.0,2.0862349999999998e-08
17,108.91,-0.95,0.04,2.331e-08,111.9,-2.8,-4.2,9.2,10.6,2.5,2.174823e-08
18,107.91,-0.95,0.04,2.719e-08,112.7,-3.1,-1.5,8.1,10.0,-0.8,2.183357e-08
19,106.91,-0.95,0.04,3.168e-08,113.5,-3.4,0.3,7.0,1.3,-0.3,2.0338560000000003e-08
20,105.91,-0.95,0.04,3.692e-08,114.3,-3.6,-6.7,5.8,-4.9,0.7,2.200432e-08
21,104.91,-0.95,0.04,4.302e-08,115.1,-3.9,-12.7,4.7,10.4,0.1,3.045816e-08
22,103.91,-0.95,0.04,5.013e-08,115.9,-4.1,-4.5,3.6,16.8,0.3,4.376349e-08
23,102.91,-0.95,0.04,5.812e-08,116.8,-4.0,-1.6,2.6,17.2,-1.1,5.858496e-08
24,101.91,-0.95,0.04,6.734e-08,117.7,-3.9,6.7,1.7,15.8,-0.3,6.09427e-08
25,100.91,-0.95,0.04,7.802e-08,118.6,-3.7,8.7,0.8,8.0,-0.3,5.750074e-08
26,99.91,-0.95,0.04,9.04e-08,119.6,-3.6,4.6,-0.2,2.7,0.8,7.168720000000001e-08
27,98.91,-0.95,0.04,1.048e-07,120.5,-3.4,5.2,-1.1,-0.9,0.2,9.62064e-08
28,97.91,-0.95,0.04,1.209e-07,121.2,-3.1,-3.9,-1.8,-8.0,1.6,1.178775e-07
29,96.91,-0.95,0.04,1.394e-07,121.9,-2.8,8.3,-2.5,-4.2,2.4,1.5236419999999998e-07
30,95.91,-0.95,0.04,1.607e-07,122.7,-2.5,5.9,-3.3,-0.7,0.7,1.6439609999999998e-07
31,94.91,-0.95,0.04,1.853e-07,123.4,-2.2,2.1,-4.0,-10.6,1.7,2.1568919999999998e-07
32,93.91,-0.95,0.04,2.137e-07,124.1,-1.8,7.9,-4.7,-6.2,1.6,2.1690549999999996e-07
33,92.91,-0.95,0.04,2.514e-07,124.7,-1.5,6.1,-5.0,-3.4,1.6,2.762886e-07
34,91.91,-0.95,0.04,2.967e-07,125.3,-1.3,8.6,-5.4,3.7,1.0,2.714805e-07
35,90.91,-0.95,0.04,3.501e-07,125.9,-1.0,-0.2,-5.7,3.6,0.8,3.017862e-07
36,89.91,-0.95,0.04,4.132e-07,126.5,-0.7,-4.0,-6.0,-4.4,-0.0,3.3303920000000003e-07
37,88.91,-0.95,0.04,4.877e-07,127.1,-0.4,-3.9,-6.3,-3.5,-0.7,4.4673320000000004e-07
38,87.91,-0.95,0.04,6.189e-07,127.9,-0.4,4.8,-6.3,-3.3,-2.1,6.529395e-07
39,86.91,-0.95,0.04,7.949e-07,128.8,-0.4,-1.9,-6.2,-7.8,-3.1,8.783645e-07
40,85.91,-0.95,0.04,1.021e-06,129.7,-0.4,2.7,-6.1,-7.1,-4.7,1.2180530000000002e-06
41,84.91,-0.95,0.04,1.311e-06,130.6,-0.5,-0.8,-6.1,-8.4,-4.6,1.448655e-06
42,83.91,-0.95,0.04,1.684e-06,131.5,-0.5,2.6,-6.0,-13.4,-4.0,1.7580960000000003e-06
43,82.91,-0.95,0.04,1.914e-06,130.3,3.1,-0.4,-3.5,-5.0,-4.6,2.08626e-06
44,81.91,-0.95,0.04,2.133e-06,128.8,7.2,4.7,-0.7,-0.8,-4.6,2.7259740000000004e-06
45,80.91,-0.95,0.04,2.376e-06,127.3,11.3,11.0,2.2,14.2,-3.3,2.822688e-06
46,79.91,-0.95,0.04,2.648e-06,125.8,15.5,23.8,5.1,11.8,-1.7,3.3550159999999997e-06
47,78.91,-0.95,0.04,2.951e-06,124.3,19.6,25.7,7.9,12.0,-1.8,3.6267790000000006e-06
48,77.91,-0.95,0.04,3.289e-06,122.9,23.7,24.2,10.8,12.2,-1.2,3.910621e-06
49,76.91,-0.95,0.04,3.668e-06,121.4,27.9,25.9,13.7,17.3,-0.1,4.518976e-06
50,75.91,-0.95,0.04,4.09e-06,119.9,32.0,33.1,16.5,26.6,0.5,5.006159999999999e-06
51,74.91,-0.95,0.04,5.04e-06,118.6,35.1,23.2,18.8,27.7,1.5,5.92704e-06
52,73.91,-0.95,0.04,5.937e-06,119.4,27.5,12.9,14.2,24.8,1.5,7.225329e-06
53,72.91,-0.95,0.04,6.993e-06,120.3,19.9,13.6,9.6,18.5,2.5,9.377612999999999e-06
54,71.91,-0.95,0.04,8.237e-06,121.1,12.2,12.1,5.0,18.5,2.0,1.0016191999999999e-05
55,70.91,-0.95,0.04,9.704e-06,122.0,4.6,-1.5,0.4,14.0,0.8,1.1179008e-05
56,69.91,-0.95,0.04,9.416e-06,123.1,-2.8,-13.2,-3.9,10.2,0.5,1.0564752e-05
57,68.91,-0.95,0.04,1.006e-05,126.9,-7.9,-17.4,-5.3,17.4,-0.3,1.0734019999999999e-05
58,67.91,-0.95,0.04,1.075e-05,130.8,-13.1,-24.3,-6.7,14.6,-0.6,1.02985e-05
59,66.91,-0.95,0.04,1.15e-05,134.6,-18.2,-29.8,-8.0,10.3,-0.4,1.0557e-05
60,65.91,-0.95,0.04,1.232e-05,138.4,-23.3,-30.5,-9.4,5.7,0.2,1.223376e-05
61,64.91,-0.95,0.04,1.306e-05,142.1,-27.8,-35.2,-11.2,1.3,0.0,1.291634e-05
62,63.91,-0.95,0.04,1.383e-05,144.2,-25.6,-29.8,-17.5,-7.3,0.6,1.3055519999999999e-05
63,62.91,-0.95,0.04,1.464e-05,146.3,-23.4,-22.2,-23.7,-16.5,0.6,1.257576e-05
64,61.91,-0.95,0.04,1.551e-05,148.4,-21.2,-16.1,-30.0,-23.5,0.6,1.41141e-05
65,60.91,-0.95,0.04,1.643e-05,150.6,-19.0,-12.7,-36.3,-29.6,-0.0,1.506631e-05
66,59.91,-0.95,0.04,1.75e-05,152.4,-16.2,-10.4,-41.7,-36.3,-0.8,1.62925e-05
67,58.91,-0.95,0.04,1.965e-05,150.8,-8.0,-1.3,-38.5,-35.5,-0.1,1.9257e-05
68,57.91,-0.95,0.04,2.207e-05,149.2,0.2,6.0,-35.4,-36.6,0.9,2.182723e-05
69,56.91,-0.95,0.04,2.479e-05,147.6,8.4,20.9,-32.2,-34.5,-0.2,2.2335790000000003e-05
70,55.91,-0.95,0.04,2.784e-05,146.1,16.6,28.2,-29.1,-32.1,0.1,2.397024e-05
71,54.91,-0.95,0.04,3.137e-05,144.4,23.3,34.9,-25.7,-19.3,-0.1,2.544107e-05
72,53.91,-0.95,0.04,3.637e-05,141.4,14.3,25.8,-20.5,-10.4,0.7,3.178738e-05
73,52.91,-0.95,0.04,4.219e-05,138.4,5.4,15.1,-15.3,-14.2,0.6,3.927889e-05
74,51.91,-0.95,0.04,4.896e-05,135.4,-3.6,1.0,-10.1,-7.2,0.7,4.6512e-05
75,50.91,-0.95,0.04,5.685e-05,132.4,-12.6,-9.9,-4.9,0.7,0.4,5.3495849999999994e-05
76,49.91,-0.95,0.04,6.598e-05,129.7,-21.2,-16.0,0.2,8.1,0.8,6.558412e-05
77,48.91,-0.95,0.04,7.589e-05,129.7,-26.4,-25.5,3.7,17.2,0.3,7.672478999999998e-05
78,47.91,-0.95,0.04,8.729e-05,129.8,-31.7,-27.5,7.1,21.8,0.4,9.287656000000001e-05
79,46.91,-0.95,0.04,0.0001004,129.8,-36.9,-32.9,10.6,23.9,0.1,0.0001065244
80,45.91,-0.95,0.05,0.0001155,129.9,-42.1,-38.7,14.0,27.7,0.7,0.00012393149999999998
81,44.91,-0.95,0.05,0.0001327,130.1,-47.0,-47.6,17.2,28.0,0.6,0.0001405293
82,43.91,-0.95,0.05,0.0001506,131.7,-48.5,-48.1,17.0,27.6,0.2,0.00015692520000000002
83,42.91,-0.95,0.05,0.0001709,133.4,-50.0,-53.6,16.9,23.2,0.5,0.0001768815
84,41.91,-0.95,0.05,0.0001941,135.0,-51.4,-52.4,16.7,17.2,1.0,0.0001948764
85,40.91,-0.95,0.05,0.0002203,136.7,-52.9,-52.9,16.6,17.7,0.5,0.00021170829999999998
86,39.91,-0.95,0.05,0.0002499,138.5,-54.2,-61.0,16.2,17.3,1.1,0.0002356557
87,38.91,-0.95,0.05,0.0002797,141.2,-53.4,-57.6,13.8,13.7,0.6,0.0002749451
88,37.91,-0.95,0.05,0.0003131,144.0,-52.6,-59.0,11.4,12.2,0.1,0.0003118476
89,36.91,-0.95,0.05,0.0003507,146.8,-51.9,-60.0,9.0,10.5,0.0,0.00035175209999999997
90,35.91,-0.95,0.05,0.0003929,149.6,-51.1,-56.0,6.6,11.2,-0.3,0.0003960432
91,34.91,-0.95,0.05,0.0004401,152.3,-50.2,-52.7,4.3,2.5,-0.4,0.0004524228
92,33.91,-0.95,0.05,0.0004905,154.5,-47.5,-51.0,3.3,-0.2,-0.5,0.0005125725
93,32.91,-0.95,0.05,0.0005468,156.6,-44.9,-51.0,2.3,-0.8,-0.3,0.0005659379999999999
94,31.91,-0.95,0.05,0.0006096,158.8,-42.3,-50.4,1.4,-0.7,-0.4,0.0006345935999999999
95,30.91,-0.95,0.05,0.0006798,160.9,-39.7,-50.1,0.4,0.4,-1.1,0.0007015536
96,29.91,-0.95,0.05,0.0007576,163.0,-37.2,-46.2,-0.6,1.4,-1.0,0.0007833584
97,28.91,-0.95,0.05,0.0008376,165.2,-35.9,-47.1,-1.6,-5.0,-1.3,0.0008660784
98,27.91,-0.95,0.05,0.0009263,167.3,-34.6,-49.3,-2.6,-2.1,-1.1,0.0009466786
99,26.91,-0.95,0.05,0.001025,169.4,-33.3,-42.2,-3.6,-2.9,-1.6,0.001048575
100,25.91,-0.95,0.05,0.001133,171.5,-32.0,-40.6,-4.7,-0.1,-1.4,0.0011681229999999999
101,24.91,-0.95,0.05,0.001254,173.6,-30.7,-34.9,-5.6,-1.1,-0.6,0.0012878579999999998
102,23.91,-0.95,0.05,0.001385,175.4,-28.3,-30.2,-5.6,0.4,-0.3,0.00138777
103,22.91,-0.95,0.05,0.00153,177.2,-26.0,-27.6,-5.6,-2.1,-0.2,0.00158202
104,21.91,-0.95,0.05,0.001691,179.0,-23.6,-26.1,-5.6,-1.3,-0.2,0.0017654040000000001
105,20.91,-0.95,0.05,0.001869,180.8,-21.3,-20.8,-5.7,-2.8,0.2,0.001945629
106,19.91,-0.95,0.05,0.002065,182.7,-18.8,-20.2,-5.6,-2.6,0.3,0.0021372749999999997
107,18.91,-0.95,0.05,0.002273,184.4,-14.4,-14.5,-4.8,-3.7,0.5,0.002359374
108,17.91,-0.95,0.05,0.002503,186.1,-10.1,-10.2,-3.9,-3.8,0.5,0.002580593
109,16.91,-0.95,0.05,0.002757,187.8,-5.8,-4.8,-3.1,-5.3,0.3,0.002847981
110,15.91,-0.95,0.05,0.003036,189.5,-1.4,-0.6,-2.2,-5.8,0.7,0.0031635120000000003
111,14.91,-0.95,0.05,0.003343,191.2,2.7,3.2,-1.4,-3.4,0.8,0.003389802
112,13.91,-0.95,0.05,0.003661,193.1,4.8,7.1,-1.3,-1.8,0.8,0.003661
113,12.91,-0.95,0.05,0.00401,195.0,6.9,7.0,-1.1,-1.5,1.1,0.00398995
114,11.91,-0.95,0.05,0.004393,196.9,9.0,10.7,-1.0,-2.2,1.2,0.0043314980000000005
115,10.91,-0.95,0.05,0.004812,198.7,11.1,13.1,-0.9,-1.9,1.0,0.0047735040000000005
116,9.91,-0.95,0.05,0.00527,200.6,12.9,13.1,-0.7,-2.0,1.0,0.00516987
117,8.91,-0.95,0.05,0.005744,202.7,11.3,13.2,-0.4,-0.5,1.3,0.005646352
118,7.91,-0.95,0.05,0.006261,204.8,9.6,13.3,-0.2,0.3,1.6,0.006104475
119,6.91,-0.95,0.05,0.006825,206.9,8.0,10.6,0.1,-0.7,1.3,0.0066270750000000005
