,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,0.45,359.76,1.461e-09,123.7,14.3,19.9,18.9,18.0,-0.5,1.6246320000000002e-09
1,124.81,0.45,359.76,1.709e-09,122.4,13.8,12.4,19.6,18.1,0.3,2.112324e-09
2,123.81,0.45,359.76,1.998e-09,121.1,13.2,-0.6,20.3,17.6,0.6,3.474522e-09
3,122.81,0.45,359.76,2.358e-09,119.8,12.1,-3.1,20.5,12.4,1.2,4.145364e-09
4,121.81,0.45,359.76,2.785e-09,118.6,11.0,-3.7,20.6,20.3,2.7,4.408655e-09
5,120.81,0.45,359.77,3.289e-09,117.3,9.9,-8.5,20.8,27.9,3.8,4.871009000000001e-09
6,119.81,0.45,359.77,3.886e-09,116.0,8.8,-21.4,20.9,18.2,0.4,5.654130000000001e-09
7,118.81,0.45,359.77,4.591e-09,114.7,7.7,-20.6,21.1,8.6,-1.3,6.891091e-09
8,117.81,0.45,359.77,5.416e-09,114.0,6.3,-13.1,20.5,6.1,0.4,8.698096e-09
9,116.81,0.45,359.77,6.388e-09,113.3,4.9,-1.5,19.9,6.9,0.3,9.741699999999999e-09
10,115.81,0.45,359.77,7.536e-09,112.7,3.5,-12.3,19.2,3.9,0.0,1.2675552e-08
11,114.81,0.45,359.77,8.892e-09,112.0,2.1,-2.9,18.6,8.1,-0.7,1.4885207999999999e-08
12,113.81,0.45,359.77,1.049e-08,111.3,0.7,-14.2,17.9,7.3,-1.3,1.509511e-08
13,112.81,0.45,359.77,1.234e-08,111.4,-0.3,-16.4,16.7,23.5,-1.5,1.290764e-08
14,111.81,0.45,359.77,1.45e-08,111.5,-1.2,-10.6,15.4,15.3,-2.1,1.50365e-08
15,110.81,0.45,359.77,1.705e-08,111.7,-2.2,-20.1,14.1,25.7,-2.6,1.66408e-08
16,109.81,0.45,359.77,2.004e-08,111.8,-3.1,-12.6,12.9,22.6,0.0,1.819632e-08
17,108.81,0.45,359.77,2.357e-08,111.9,-4.0,-15.5,11.6,18.4,-0.5,2.526704e-08
18,107.81,0.45,359.77,2.749e-08,112.6,-4.3,-12.8,10.2,8.3,-1.0,2.9661709999999998e-08
19,106.81,0.45,359.77,3.205e-08,113.3,-4.5,-12.8,8.9,9.2,-0.6,3.36525e-08
20,105.81,0.45,359.77,3.737e-08,114.1,-4.8,-14.4,7.5,2.0,-0.1,4.2190730000000004e-08
21,104.81,0.45,359.77,4.357e-08,114.8,-5.0,-8.7,6.1,5.4,-1.2,4.05201e-08
22,103.81,0.45,359.77,5.081e-08,115.5,-5.2,-9.9,4.8,6.6,-2.3,5.0657570000000005e-08
23,102.81,0.45,359.77,5.893e-08,116.4,-5.1,-17.1,3.6,4.8,-2.6,6.352654000000001e-08
24,101.81,0.45,359.77,6.834e-08,117.3,-4.9,-15.8,2.4,12.3,-2.3,7.230372e-08
25,100.81,0.45,359.77,7.925e-08,118.2,-4.7,-5.1,1.2,3.7,-1.3,8.218225e-08
26,99.81,0.45,359.77,9.191e-08,119.1,-4.6,-7.7,0.1,0.3,-0.9,8.373000999999999e-08
27,98.81,0.45,359.77,1.066e-07,120.0,-4.4,-4.7,-1.1,-5.9,-1.2,9.46608e-08
28,97.81,0.45,359.77,1.231e-07,120.8,-4.1,-5.2,-2.0,0.1,-0.8,1.3171700000000001e-07
29,96.81,0.45,359.77,1.42e-07,121.5,-3.7,0.8,-2.9,-11.9,-0.9,1.30498e-07
30,95.81,0.45,359.77,1.639e-07,122.2,-3.4,4.1,-3.7,-7.4,0.2,1.7783149999999999e-07
31,94.81,0.45,359.77,1.891e-07,123.0,-3.0,-2.5,-4.6,-3.6,-0.1,1.690554e-07
32,93.81,0.45,359.77,2.183e-07,123.7,-2.7,4.9,-5.5,-2.5,-2.6,1.927589e-07
33,92.81,0.45,359.77,2.578e-07,124.4,-2.4,5.6,-5.9,-2.1,-1.4,2.490348e-07
34,91.81,0.45,359.77,3.048e-07,125.0,-2.1,6.7,-6.3,7.4,-1.7,2.9626559999999997e-07
35,90.81,0.45,359.77,3.604e-07,125.6,-1.7,9.1,-6.7,3.7,-0.4,3.53192e-07
36,89.81,0.45,359.77,4.262e-07,126.2,-1.4,7.3,-7.1,-2.3,-0.4,3.618438e-07
37,88.81,0.45,359.77,5.039e-07,126.8,-1.1,10.4,-7.5,-0.3,-0.4,4.2529159999999995e-07
38,87.81,0.45,359.77,6.435e-07,127.7,-1.1,20.4,-7.4,-0.2,-0.9,6.505784999999999e-07
39,86.81,0.45,359.77,8.247e-07,128.6,-1.0,22.8,-7.3,-0.5,-0.1,7.859391e-07
40,85.81,0.45,359.77,1.057e-06,129.4,-1.0,20.4,-7.3,-4.2,-1.0,9.98865e-07
41,84.81,0.45,359.77,1.354e-06,130.3,-1.0,13.3,-7.2,-8.7,-0.8,1.370248e-06
42,83.81,0.45,359.77,1.736e-06,131.2,-1.0,-0.9,-7.1,-16.8,-1.2,1.7655119999999998e-06
43,82.81,0.45,359.77,1.943e-06,129.9,2.5,-3.9,-3.8,-13.9,-2.5,1.954658e-06
44,81.81,0.45,359.77,2.161e-06,128.4,6.1,-9.0,-0.3,-4.0,-2.6,2.126424e-06
45,80.81,0.45,359.77,2.405e-06,126.9,9.7,3.5,3.1,4.2,-0.8,2.49639e-06
46,79.81,0.45,359.77,2.677e-06,125.5,13.3,2.0,6.6,10.6,-2.3,2.875098e-06
47,78.81,0.45,359.77,2.98e-06,124.0,16.9,0.4,10.0,14.7,-2.1,3.30482e-06
48,77.81,0.45,359.77,3.318e-06,122.6,20.5,1.8,13.5,25.3,-2.2,3.254958e-06
49,76.81,0.45,359.77,3.695e-06,121.1,24.2,0.9,16.9,25.2,-0.8,3.41418e-06
50,75.81,0.45,359.77,4.115e-06,119.6,27.8,15.0,20.4,26.3,-1.1,3.84341e-06
51,74.81,0.45,359.77,5.098e-06,118.6,29.6,19.1,22.5,25.0,0.8,4.730944e-06
52,73.81,0.45,359.77,6.006e-06,119.2,23.9,15.1,18.9,18.5,2.1,5.603598e-06
53,72.81,0.45,359.77,7.076e-06,119.9,18.3,18.3,15.3,13.2,1.5,6.743428e-06
54,71.81,0.45,359.77,8.337e-06,120.5,12.6,12.5,11.7,11.5,1.5,8.00352e-06
55,70.81,0.45,359.77,9.822e-06,121.2,6.9,4.2,8.1,-1.3,1.9,9.67467e-06
56,69.81,0.45,359.77,9.45e-06,122.4,1.1,2.4,4.9,3.9,1.5,8.72235e-06
57,68.81,0.45,359.77,1.01e-05,126.4,-5.3,-1.2,3.6,7.7,2.5,9.0597e-06
58,67.81,0.45,359.77,1.081e-05,130.3,-11.7,-9.2,2.3,4.2,4.0,1.039922e-05
59,66.81,0.45,359.77,1.158e-05,134.2,-18.1,-10.9,1.0,2.7,4.1,1.19274e-05
60,65.81,0.45,359.77,1.242e-05,138.1,-24.5,-25.2,-0.3,2.4,4.0,1.2730499999999998e-05
61,64.81,0.45,359.77,1.315e-05,141.7,-29.4,-27.6,-2.9,0.8,1.8,1.4386100000000001e-05
62,63.81,0.45,359.77,1.392e-05,144.0,-28.0,-22.6,-11.2,-5.5,2.3,1.5590400000000002e-05
63,62.81,0.45,359.77,1.474e-05,146.2,-26.6,-16.7,-19.4,-15.1,2.8,1.656776e-05
64,61.81,0.45,359.77,1.561e-05,148.4,-25.1,-19.2,-27.7,-22.1,3.1,1.6811970000000002e-05
65,60.81,0.45,359.77,1.654e-05,150.7,-23.7,-11.7,-36.0,-36.4,2.4,1.606034e-05
66,59.81,0.45,359.77,1.771e-05,152.2,-21.0,-6.2,-42.2,-37.1,2.7,1.5921290000000002e-05
67,58.81,0.45,359.77,1.988e-05,150.8,-12.6,1.0,-39.4,-38.1,2.7,1.920408e-05
68,57.81,0.45,359.77,2.231e-05,149.3,-4.3,7.1,-36.7,-36.8,1.9,2.14176e-05
69,56.81,0.45,359.77,2.504e-05,147.9,4.1,13.3,-34.0,-32.5,1.0,2.398832e-05
70,55.81,0.45,359.77,2.81e-05,146.4,12.5,23.5,-31.2,-26.8,0.8,2.6413999999999998e-05
71,54.81,0.45,359.77,3.174e-05,144.7,17.8,26.2,-28.0,-29.0,1.2,3.0026039999999996e-05
72,53.81,0.45,359.77,3.677e-05,141.7,10.2,21.5,-22.6,-21.1,0.7,3.588752e-05
73,52.81,0.45,359.77,4.263e-05,138.7,2.5,10.7,-17.2,-13.1,1.2,3.998694e-05
74,51.81,0.45,359.77,4.944e-05,135.7,-5.2,0.2,-11.8,-14.5,0.9,4.5534240000000005e-05
75,50.81,0.45,359.77,5.736e-05,132.7,-12.8,-11.0,-6.5,-7.2,1.5,5.231232e-05
76,49.81,0.45,359.77,6.647e-05,130.3,-20.1,-18.6,-1.4,0.1,1.7,6.201651e-05
77,48.81,0.45,359.77,7.645e-05,130.2,-25.5,-27.2,2.2,3.5,0.7,6.781115e-05
78,47.81,0.45,359.77,8.792e-05,130.2,-31.0,-33.4,5.8,11.0,-0.2,7.930384e-05
79,46.81,0.45,359.77,0.0001011,130.2,-36.4,-39.8,9.4,11.5,0.3,9.210210000000001e-05
80,45.81,0.45,359.77,0.0001163,130.2,-41.9,-40.1,12.9,15.4,0.6,0.0001075775
81,44.81,0.45,359.77,0.0001334,130.5,-46.6,-47.0,15.9,16.4,0.7,0.0001269968
82,43.81,0.45,359.77,0.0001515,132.0,-48.3,-50.7,16.2,8.6,-0.0,0.000143925
83,42.81,0.45,359.77,0.0001721,133.6,-50.0,-53.8,16.4,13.5,-0.2,0.0001646997
84,41.81,0.45,359.77,0.0001955,135.2,-51.6,-54.3,16.7,15.6,0.0,0.00018181500000000002
85,40.81,0.45,359.77,0.0002221,136.8,-53.3,-53.9,17.0,21.3,0.1,0.0002096624
86,39.81,0.45,359.77,0.0002517,138.6,-54.7,-61.1,16.7,22.1,0.8,0.0002431422
87,38.81,0.45,359.77,0.0002819,141.3,-54.5,-57.8,14.3,15.7,1.4,0.0002711878
88,37.81,0.45,359.77,0.0003158,144.1,-54.4,-61.3,11.8,8.2,1.6,0.00030222059999999995
89,36.81,0.45,359.77,0.0003539,146.8,-54.3,-59.6,9.4,4.7,1.1,0.00033478939999999997
90,35.81,0.45,359.77,0.0003968,149.6,-54.2,-53.1,7.0,4.2,1.0,0.0003817216
91,34.81,0.45,359.77,0.0004446,152.2,-53.6,-54.0,4.9,3.5,-0.5,0.0004285944
92,33.81,0.45,359.77,0.0004955,154.4,-51.0,-50.7,4.1,5.8,0.1,0.00047270699999999994
93,32.81,0.45,359.77,0.0005524,156.5,-48.4,-50.7,3.4,5.5,0.1,0.0005153892000000001
94,31.81,0.45,359.77,0.000616,158.7,-45.8,-48.2,2.6,4.1,-0.1,0.000559328
95,30.81,0.45,359.78,0.000687,160.8,-43.2,-48.6,1.9,2.5,-0.6,0.0006258570000000001
96,29.81,0.45,359.78,0.0007651,163.0,-40.8,-47.5,1.1,6.1,-0.2,0.0006931806
97,28.81,0.45,359.78,0.0008462,165.1,-39.4,-49.3,0.2,4.5,-0.1,0.0007954279999999999
98,27.81,0.45,359.78,0.000936,167.2,-38.1,-50.1,-0.7,0.7,-0.3,0.000899496
99,26.81,0.45,359.78,0.001035,169.3,-36.7,-44.3,-1.6,0.6,0.0,0.0010142999999999999
100,25.81,0.45,359.78,0.001146,171.5,-35.3,-39.6,-2.5,1.0,0.4,0.00113454
101,24.81,0.45,359.78,0.001267,173.5,-33.8,-36.2,-3.4,1.5,0.2,0.0012733349999999998
102,23.81,0.45,359.78,0.0014,175.4,-31.4,-33.3,-4.0,1.1,0.6,0.001442
103,22.81,0.45,359.78,0.001547,177.3,-29.1,-30.0,-4.7,-2.6,1.5,0.001553188
104,21.81,0.45,359.78,0.001709,179.1,-26.8,-28.7,-5.4,-2.1,1.6,0.001722672
105,20.81,0.45,359.78,0.001888,181.0,-24.4,-25.9,-6.0,-3.8,0.9,0.001929536
106,19.81,0.45,359.78,0.002085,182.8,-21.7,-22.6,-6.5,-4.6,0.8,0.00210168
107,18.81,0.45,359.78,0.002296,184.5,-17.1,-17.4,-5.9,-6.8,0.4,0.002314368
108,17.81,0.45,359.78,0.002528,186.3,-12.6,-15.7,-5.4,-9.0,0.2,0.002517888
109,16.81,0.45,359.78,0.002784,188.0,-8.0,-7.2,-4.8,-3.7,0.3,0.002800704
110,15.81,0.45,359.78,0.003065,189.8,-3.4,-1.5,-4.3,-4.8,0.5,0.003061935
111,14.81,0.45,359.78,0.003372,191.5,0.7,2.9,-3.7,-6.6,1.4,0.003415836
112,13.81,0.45,359.78,0.003693,193.4,2.8,7.1,-3.4,-6.9,1.3,0.003837027
113,12.81,0.45,359.78,0.004045,195.3,4.8,10.5,-3.1,-6.6,0.9,0.00424725
114,11.81,0.45,359.78,0.004431,197.2,6.9,10.2,-2.8,-6.5,0.7,0.004634826
115,10.81,0.45,359.78,0.004854,199.0,9.0,9.5,-2.5,-6.1,0.4,0.005019036
116,9.81,0.45,359.78,0.005313,201.0,10.5,11.3,-2.1,-3.1,0.2,0.005398008
117,8.81,0.45,359.78,0.005791,203.0,9.4,8.9,-1.3,-4.0,-0.1,0.005860492
118,7.81,0.45,359.78,0.006311,205.1,8.4,9.8,-0.6,-1.5,-0.5,0.006329932999999999
119,6.81,0.45,359.78,0.00688,207.1,7.4,8.9,0.1,0.8,-0.6,0.00693504
120,5.81,0.45,359.78,0.0075,209.2,6.4,8.9,0.9,0.7,-0.6,0.007612499999999999
121,4.81,0.45,359.78,0.008176,211.1,5.4,5.6,1.5,-0.2,-0.8,0.008404927999999999
122,3.81,0.45,359.78,0.008905,212.4,4.7,5.1,1.5,0.1,-0.8,0.009198864999999999
123,2.81,0.45,359.78,0.009699,213.8,3.9,4.3,1.5,-0.7,-0.9,0.010086959999999999
124,1.81,0.45,359.78,0.01056,215.2,3.2,5.5,1.6,-1.4,-0.9,0.01084512
125,0.81,0.45,359.78,0.01151,216.5,1.4,3.0,1.9,-0.7,-1.3,0.011682649999999998
126,-0.19,0.45,359.78,0.01293,211.5,0.0,1.8,4.0,-0.5,-1.3,0.01326618
127,-1.19,0.45,359.78,0.01686,178.7,-0.6,2.4,14.1,10.5,-0.3,0.01733208
128,-2.19,0.45,359.78,0.01848,179.7,0.0,2.8,0.0,-1.4,-0.2,0.01901592
129,-3.19,0.45,359.78,0.02037,179.7,0.0,1.8,0.0,-1.2,0.1,0.0209811
130,-4.19,0.45,359.78,0.02244,179.7,0.0,1.8,0.0,-1.4,0.3,0.023023440000000003
131,-5.19,0.45,359.78,0.02474,179.7,0.0,2.0,0.0,-2.2,0.2,0.02575434
132,-6.19,0.45,359.78,0.02726,179.7,0.0,1.5,0.0,-2.5,-0.0,0.02824136
133,-7.19,0.45,359.78,0.03004,179.7,0.0,1.3,0.0,-2.2,-0.1,0.030941200000000002
134,-8.19,0.45,359.78,0.03311,179.7,0.0,1.5,0.0,-2.5,-0.1,0.03407019
135,-1.22,0.45,359.78,0.01682,179.7,0.0,1.7,0.0,-4.5,-0.1,0.0172405
136,-1.22,0.45,359.78,0.01682,179.7,0.0,0.2,0.0,-3.6,0.3,0.01722368
137,-1.22,0.45,359.78,0.01682,179.7,0.0,0.2,0.0,-1.7,0.1,0.017324600000000002
138,-1.22,0.45,359.78,0.01682,179.7,0.0,0.1,0.0,-2.3,2.4,0.017475980000000002
139,-1.22,0.45,359.78,0.01682,179.7,0.0,-0.9,0.0,-1.7,-0.1,0.01734142
140,-1.22,0.45,359.78,0.01682,179.7,0.0,0.7,0.0,-2.4,-0.2,0.017307780000000002
141,-1.22,0.45,359.78,0.01682,179.7,0.0,-0.9,0.0,-0.9,0.2,0.01735824
142,-1.22,0.45,359.78,0.01682,179.7,0.0,-0.6,0.0,0.2,-0.8,0.017089120000000003
143,-1.22,0.45,359.78,0.01682,179.7,0.0,1.0,0.0,0.5,-0.8,0.01703866
144,-1.22,0.45,359.78,0.01682,179.7,0.0,-0.6,0.0,0.6,-0.3,0.01697138
145,-1.22,0.45,359.78,0.01682,179.7,0.0,-0.3,0.0,0.6,-1.3,0.01700502
146,-1.22,0.45,359.78,0.01682,179.7,0.0,0.7,0.0,1.1,-2.1,0.017089120000000003
147,-1.22,0.45,359.78,0.01682,179.7,0.0,0.3,0.0,0.9,-1.8,0.01697138
148,-1.22,0.45,359.78,0.01682,179.7,0.0,-0.8,0.0,1.2,-0.1,0.01712276
149,-1.22,0.45,359.78,0.01682,179.7,0.0,-0.4,0.0,0.7,0.5,0.0174087
150,-1.22,0.45,359.78,0.01682,179.7,0.0,-1.0,0.0,0.2,1.2,0.01729096
151,-1.22,0.45,359.78,0.01682,179.7,0.0,-1.0,0.0,-0.2,1.7,0.017324600000000002
152,-1.22,0.45,359.78,0.01682,179.7,0.0,-1.1,0.0,0.1,1.2,0.01695456
153,-1.22,0.45,359.78,0.01682,179.7,0.0,-0.7,0.0,0.2,1.6,0.01688728
154,-1.22,0.45,359.78,0.01682,179.7,0.0,-0.6,0.0,-0.3,2.5,0.01682
155,-1.22,0.45,359.78,0.01682,179.7,0.0,-0.2,0.0,-0.1,0.8,0.016853640000000003
156,-1.22,0.45,359.78,0.01682,179.7,0.0,-0.1,0.0,-0.4,1.5,0.01705548
157,-1.22,0.45,359.78,0.01682,179.7,0.0,-0.0,0.0,-0.1,1.7,0.01697138
158,-1.22,0.45,359.78,0.01682,179.7,0.0,0.1,0.0,-0.2,0.5,0.01705548
159,-1.22,0.45,359.78,0.01682,179.7,0.0,0.0,0.0,-0.3,-0.3,0.0169041
160,-1.22,0.45,359.78,0.01682,179.7,0.0,0.0,0.0,-0.1,0.1,0.01712276
161,-1.22,0.45,359.78,0.01682,179.7,0.0,-0.0,0.0,0.0,-0.7,0.0172405
162,-1.22,0.45,359.78,0.01682,179.7,0.0,-0.1,0.0,0.1,0.1,0.01722368
163,-1.22,0.45,359.78,0.01682,179.7,0.0,-0.2,0.0,0.2,-1.2,0.017425520000000003
164,-1.22,0.45,359.78,0.01682,179.7,0.0,-0.1,0.0,0.1,-1.2,0.01745916
165,-1.22,0.45,359.78,0.01682,179.7,0.0,-0.1,0.0,0.1,-1.5,0.01735824
166,-1.22,0.45,359.78,0.01682,179.7,0.0,0.2,0.0,-0.0,-2.0,0.01734142
167,-1.22,0.45,359.78,0.01682,179.7,0.0,-0.0,0.0,-0.4,-2.3,0.01688728
168,-1.22,0.45,359.78,0.01682,179.7,0.0,-0.9,0.0,-0.6,-2.6,0.01705548
169,-1.22,0.45,359.78,0.01682,179.7,0.0,-0.9,0.0,-0.0,-2.0,0.01700502
170,-1.22,0.45,359.78,0.01682,179.7,0.0,-1.4,0.0,-0.2,-1.7,0.016920920000000002
