,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.9,0.99,0.01,1.434e-09,123.7,14.4,0.9,19.1,15.0,0.5,1.87137e-09
1,125.8,0.99,0.01,1.457e-09,123.5,14.3,0.8,19.2,12.2,0.3,1.8023090000000003e-09
2,125.7,0.99,0.01,1.48e-09,123.4,14.3,0.0,19.2,12.2,0.3,1.88108e-09
3,125.6,0.99,0.01,1.503e-09,123.3,14.2,-0.9,19.3,9.8,0.8,1.970433e-09
4,125.5,0.99,0.01,1.527e-09,123.2,14.2,-5.9,19.4,9.6,1.2,1.982046e-09
5,125.4,0.99,0.01,1.551e-09,123.0,14.1,-7.6,19.4,13.3,1.6,2.087646e-09
6,125.3,0.99,0.01,1.575e-09,122.9,14.0,-8.3,19.5,15.7,2.2,2.0065500000000003e-09
7,125.2,0.99,0.01,1.6e-09,122.8,14.0,-11.3,19.6,15.2,2.0,1.872e-09
8,125.1,0.99,0.01,1.625e-09,122.7,13.9,-8.7,19.6,15.9,2.5,1.717625e-09
9,125.0,0.99,0.01,1.651e-09,122.6,13.9,-8.9,19.7,15.3,2.5,2.1463e-09
10,124.9,0.99,0.01,1.677e-09,122.4,13.8,-9.0,19.8,14.4,2.7,2.1633300000000002e-09
11,124.8,0.99,0.01,1.703e-09,122.3,13.8,-7.6,19.9,14.4,2.4,2.0401939999999998e-09
12,124.7,0.99,0.01,1.73e-09,122.2,13.7,-4.4,19.9,14.8,2.2,1.90473e-09
13,124.6,0.99,0.01,1.757e-09,122.1,13.6,-3.3,20.0,12.9,2.3,1.981896e-09
14,124.5,0.99,0.01,1.785e-09,121.9,13.6,-4.0,20.1,12.8,3.2,2.1205799999999997e-09
15,124.4,0.99,0.01,1.813e-09,121.8,13.5,-3.4,20.1,11.5,3.3,2.124836e-09
16,124.3,0.99,0.01,1.842e-09,121.7,13.5,-5.9,20.2,10.7,3.5,1.90647e-09
17,124.2,0.99,0.01,1.871e-09,121.6,13.4,-2.5,20.3,6.3,2.8,1.8354509999999998e-09
18,124.1,0.99,0.01,1.9e-09,121.5,13.4,-1.2,20.4,4.4,3.4,1.7689000000000002e-09
19,124.0,0.99,0.01,1.93e-09,121.3,13.3,-3.2,20.4,2.8,3.6,1.88175e-09
20,123.9,0.99,0.01,1.961e-09,121.2,13.2,-2.0,20.5,6.7,3.9,2.1747490000000003e-09
21,123.8,0.99,0.01,1.991e-09,121.1,13.2,-2.0,20.6,8.2,3.4,2.28965e-09
22,123.7,0.99,0.01,2.024e-09,121.0,13.1,-4.8,20.6,7.6,2.5,2.20616e-09
23,123.6,0.99,0.01,2.058e-09,120.8,13.0,-1.6,20.6,3.9,2.0,1.9386360000000002e-09
24,123.5,0.99,0.01,2.092e-09,120.7,12.8,-2.8,20.6,8.6,2.1,1.8116719999999998e-09
25,123.4,0.99,0.01,2.127e-09,120.6,12.7,-3.6,20.6,11.4,2.5,1.8228390000000002e-09
26,123.3,0.99,0.01,2.163e-09,120.5,12.6,-4.8,20.6,11.2,2.0,1.86018e-09
27,123.2,0.99,0.01,2.199e-09,120.4,12.5,-6.6,20.7,8.5,1.7,1.761399e-09
28,123.1,0.99,0.01,2.236e-09,120.2,12.4,-6.8,20.7,8.2,1.1,2.0302880000000002e-09
29,123.0,0.99,0.01,2.273e-09,120.1,12.3,-4.2,20.7,5.9,1.0,2.184353e-09
30,122.9,0.99,0.01,2.311e-09,120.0,12.2,-1.8,20.7,5.9,0.7,2.082211e-09
31,122.8,0.99,0.01,2.35e-09,119.9,12.0,0.0,20.7,8.8,0.3,2.3218e-09
32,122.7,0.99,0.01,2.389e-09,119.7,11.9,-1.3,20.7,4.4,0.4,2.434391e-09
33,122.6,0.99,0.01,2.429e-09,119.6,11.8,-5.5,20.7,6.5,0.7,2.3779910000000003e-09
34,122.5,0.99,0.01,2.47e-09,119.5,11.7,-7.6,20.7,8.2,0.5,2.5935e-09
35,122.4,0.99,0.01,2.511e-09,119.4,11.6,-6.9,20.7,9.1,0.5,2.679237e-09
36,122.3,0.99,0.01,2.553e-09,119.2,11.5,-3.8,20.8,9.5,0.6,2.5581060000000003e-09
37,122.2,0.99,0.01,2.596e-09,119.1,11.3,-1.6,20.8,7.9,0.2,2.7907e-09
38,122.1,0.99,0.01,2.639e-09,119.0,11.2,1.0,20.8,8.0,-0.6,2.3460710000000003e-09
39,122.0,0.99,0.01,2.683e-09,118.9,11.1,1.6,20.8,9.4,-0.3,2.578363e-09
40,121.9,0.99,0.01,2.728e-09,118.8,11.0,4.4,20.8,8.4,-0.8,2.621608e-09
41,121.8,0.99,0.01,2.774e-09,118.6,10.9,4.8,20.8,5.7,-0.1,2.626978e-09
42,121.7,0.99,0.01,2.821e-09,118.5,10.8,4.5,20.8,6.1,0.8,2.70816e-09
43,121.6,0.99,0.01,2.868e-09,118.4,10.6,3.4,20.8,5.1,1.2,2.99706e-09
44,121.5,0.99,0.01,2.916e-09,118.3,10.5,3.3,20.8,4.7,1.2,2.831436e-09
45,121.4,0.99,0.01,2.965e-09,118.1,10.4,3.1,20.9,4.3,0.9,3.092495e-09
46,121.3,0.99,0.01,3.014e-09,118.0,10.3,3.0,20.9,0.1,1.2,3.0350979999999998e-09
