,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,-0.32,359.42,1.52e-09,123.0,15.0,16.7,18.4,2.2,3.8,2.46392e-09
1,125.48,-0.32,359.42,1.544e-09,122.9,15.0,17.3,18.5,-4.6,4.3,2.441064e-09
2,125.38,-0.32,359.42,1.569e-09,122.8,14.9,17.5,18.6,-6.6,3.5,2.336241e-09
3,125.28,-0.32,359.42,1.593e-09,122.7,14.9,16.8,18.6,-5.6,3.2,2.4579989999999997e-09
4,125.18,-0.32,359.42,1.619e-09,122.5,14.8,18.8,18.7,-3.3,2.8,2.522402e-09
5,125.08,-0.32,359.42,1.644e-09,122.4,14.7,17.0,18.8,-1.7,2.3,2.45778e-09
6,124.98,-0.32,359.42,1.67e-09,122.3,14.7,19.6,18.8,-1.3,2.2,2.42317e-09
7,124.88,-0.32,359.42,1.697e-09,122.1,14.6,20.0,18.9,3.2,2.7,2.4521650000000003e-09
8,124.78,-0.32,359.42,1.723e-09,122.0,14.6,15.6,18.9,4.7,2.9,2.4949039999999998e-09
9,124.68,-0.32,359.42,1.751e-09,121.9,14.5,15.0,19.0,3.9,2.7,2.638757e-09
10,124.58,-0.32,359.42,1.778e-09,121.8,14.5,16.4,19.1,2.8,3.2,2.946146e-09
11,124.48,-0.32,359.42,1.807e-09,121.6,14.4,20.9,19.1,4.3,3.8,2.923726e-09
12,124.38,-0.32,359.42,1.835e-09,121.5,14.3,19.1,19.2,4.3,3.2,3.2130849999999998e-09
13,124.28,-0.32,359.42,1.864e-09,121.4,14.3,20.1,19.3,6.7,2.7,3.338424e-09
14,124.18,-0.32,359.42,1.894e-09,121.2,14.2,21.6,19.3,5.9,2.2,3.5095819999999996e-09
15,124.08,-0.32,359.42,1.924e-09,121.1,14.2,21.1,19.4,6.5,2.2,3.45358e-09
16,123.98,-0.32,359.42,1.954e-09,121.0,14.1,20.1,19.5,7.1,2.7,3.3921440000000003e-09
17,123.88,-0.32,359.42,1.985e-09,120.9,14.1,16.6,19.5,8.1,2.5,3.539255e-09
18,123.78,-0.32,359.42,2.016e-09,120.7,14.0,16.5,19.6,6.5,1.9,3.312288e-09
19,123.68,-0.32,359.42,2.05e-09,120.6,13.9,20.0,19.6,5.7,1.9,3.5178000000000004e-09
20,123.58,-0.32,359.42,2.084e-09,120.5,13.8,22.0,19.6,7.8,1.3,3.536548e-09
21,123.48,-0.32,359.42,2.119e-09,120.3,13.7,21.2,19.6,8.8,1.9,3.4603269999999996e-09
22,123.38,-0.32,359.42,2.155e-09,120.2,13.5,18.8,19.6,8.9,2.2,3.5773e-09
23,123.28,-0.32,359.42,2.191e-09,120.1,13.4,24.3,19.6,11.0,2.6,3.81234e-09
24,123.18,-0.32,359.42,2.227e-09,120.0,13.3,22.3,19.7,8.9,2.5,4.1889869999999995e-09
25,123.08,-0.32,359.42,2.265e-09,119.8,13.2,21.3,19.7,6.2,3.1,4.27632e-09
26,122.98,-0.32,359.42,2.303e-09,119.7,13.1,23.7,19.7,10.4,3.4,4.0647949999999995e-09
27,122.88,-0.32,359.42,2.341e-09,119.6,13.0,23.4,19.7,8.4,2.9,4.28403e-09
28,122.78,-0.32,359.42,2.38e-09,119.5,12.9,27.5,19.7,9.4,2.1,4.3220800000000004e-09
29,122.68,-0.32,359.42,2.42e-09,119.3,12.8,28.3,19.7,11.6,1.9,4.25436e-09
30,122.58,-0.32,359.42,2.461e-09,119.2,12.6,26.6,19.7,14.2,2.8,3.915451e-09
31,122.48,-0.32,359.42,2.502e-09,119.1,12.5,20.7,19.7,15.6,2.8,3.885605999999999e-09
32,122.38,-0.32,359.42,2.544e-09,118.9,12.4,21.2,19.7,20.3,2.4,3.9304799999999994e-09
33,122.28,-0.32,359.42,2.587e-09,118.8,12.3,20.8,19.7,18.6,2.8,3.707171e-09
34,122.18,-0.32,359.42,2.63e-09,118.7,12.2,20.2,19.8,18.9,2.8,3.63203e-09
35,122.08,-0.32,359.42,2.674e-09,118.6,12.1,20.4,19.8,17.7,2.9,3.59653e-09
36,121.98,-0.32,359.42,2.719e-09,118.4,12.0,18.5,19.8,17.9,3.0,3.5700469999999996e-09
37,121.88,-0.32,359.42,2.765e-09,118.3,11.8,20.9,19.8,19.7,3.3,3.7189249999999997e-09
38,121.78,-0.32,359.42,2.811e-09,118.2,11.7,21.3,19.8,21.3,2.8,3.716142e-09
39,121.68,-0.32,359.42,2.858e-09,118.1,11.6,23.0,19.8,20.6,2.8,3.98691e-09
40,121.58,-0.32,359.42,2.906e-09,117.9,11.5,26.7,19.8,22.9,3.6,3.79233e-09
41,121.48,-0.32,359.43,2.955e-09,117.8,11.4,24.3,19.8,24.8,3.1,4.2374699999999994e-09
42,121.38,-0.32,359.43,3.004e-09,117.7,11.3,20.2,19.8,23.5,3.2,4.1815679999999994e-09
43,121.28,-0.32,359.43,3.055e-09,117.5,11.2,19.7,19.9,29.3,3.5,4.36254e-09
44,121.18,-0.32,359.43,3.106e-09,117.4,11.0,16.9,19.9,31.2,2.7,4.590668e-09
45,121.08,-0.32,359.43,3.158e-09,117.3,10.9,14.3,19.9,30.4,3.4,4.740158e-09
46,120.98,-0.32,359.43,3.211e-09,117.2,10.8,17.3,19.9,32.0,3.9,4.524299000000001e-09
47,120.88,-0.32,359.43,3.265e-09,117.0,10.7,22.2,19.9,30.4,4.2,4.7995500000000005e-09
48,120.78,-0.32,359.43,3.32e-09,116.9,10.6,19.6,19.9,32.0,4.3,5.13604e-09
49,120.68,-0.32,359.43,3.376e-09,116.8,10.5,18.5,19.9,30.5,4.1,5.45224e-09
50,120.58,-0.32,359.43,3.432e-09,116.7,10.4,17.5,19.9,30.6,3.5,5.882448e-09
51,120.48,-0.32,359.43,3.49e-09,116.5,10.2,19.8,19.9,27.0,3.4,5.86669e-09
