,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.5,0.54,0.87,1.53e-09,122.8,14.9,22.7,19.0,5.8,5.3,1.19646e-09
1,125.4,0.54,0.87,1.555e-09,122.7,14.8,22.2,19.0,3.8,5.0,1.09472e-09
2,125.3,0.54,0.87,1.579e-09,122.6,14.7,22.4,19.1,6.5,4.6,1.059509e-09
3,125.2,0.54,0.87,1.604e-09,122.5,14.7,22.9,19.1,8.4,4.0,1.0730760000000002e-09
4,125.1,0.54,0.87,1.629e-09,122.4,14.6,27.5,19.2,11.4,4.5,1.1044620000000002e-09
5,125.0,0.54,0.87,1.655e-09,122.2,14.6,29.7,19.3,9.9,4.0,1.1783599999999998e-09
6,124.9,0.54,0.87,1.681e-09,122.1,14.5,30.7,19.3,9.1,4.2,1.117865e-09
7,124.8,0.54,0.87,1.708e-09,122.0,14.4,26.2,19.4,8.5,3.7,1.2639200000000001e-09
8,124.7,0.54,0.87,1.734e-09,121.9,14.4,23.0,19.5,6.7,3.9,1.149642e-09
9,124.6,0.54,0.87,1.762e-09,121.8,14.3,25.7,19.5,9.1,4.3,1.203446e-09
10,124.5,0.54,0.87,1.79e-09,121.6,14.2,29.2,19.6,8.3,4.3,1.2726899999999999e-09
11,124.4,0.54,0.87,1.818e-09,121.5,14.2,26.4,19.7,10.5,4.5,1.22715e-09
12,124.3,0.54,0.87,1.847e-09,121.4,14.1,26.0,19.7,8.7,4.2,1.3039819999999999e-09
13,124.2,0.54,0.87,1.876e-09,121.3,14.1,23.2,19.8,7.7,5.0,1.339464e-09
14,124.1,0.54,0.87,1.905e-09,121.1,14.0,24.1,19.8,10.2,4.9,1.198245e-09
15,124.0,0.54,0.87,1.935e-09,121.0,13.9,24.4,19.9,8.8,4.8,1.0913399999999999e-09
16,123.9,0.54,0.87,1.966e-09,120.9,13.9,23.2,20.0,8.9,5.1,1.193362e-09
17,123.8,0.54,0.87,1.997e-09,120.8,13.8,23.0,20.0,3.1,5.5,1.230152e-09
18,123.7,0.54,0.87,2.03e-09,120.7,13.7,21.8,20.1,3.9,5.2,1.36822e-09
19,123.6,0.54,0.87,2.063e-09,120.5,13.6,22.5,20.1,3.7,5.3,1.487423e-09
20,123.5,0.54,0.87,2.098e-09,120.4,13.5,27.4,20.1,2.5,5.3,1.516854e-09
21,123.4,0.54,0.87,2.133e-09,120.3,13.3,29.2,20.1,-0.4,5.0,1.717065e-09
