,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.84,0.99,0.66,1.695e-09,122.5,13.4,18.4,19.9,12.3,-2.0,2.2882500000000002e-09
1,124.74,0.99,0.66,1.722e-09,122.4,13.4,14.7,20.0,9.3,-2.0,2.1404460000000004e-09
2,124.64,0.99,0.66,1.749e-09,122.3,13.3,12.7,20.1,13.1,-1.5,2.007852e-09
3,124.54,0.99,0.66,1.777e-09,122.2,13.3,8.5,20.2,13.3,-1.5,1.984909e-09
4,124.44,0.99,0.66,1.805e-09,122.0,13.2,9.1,20.2,11.8,-1.3,1.990915e-09
5,124.34,0.99,0.66,1.833e-09,121.9,13.2,9.7,20.3,11.7,-0.6,1.8971549999999997e-09
6,124.24,0.99,0.66,1.862e-09,121.8,13.1,8.8,20.4,13.7,-0.3,1.8824819999999997e-09
7,124.14,0.99,0.66,1.891e-09,121.7,13.0,11.8,20.5,14.6,-0.7,1.970422e-09
8,124.04,0.99,0.66,1.921e-09,121.5,13.0,10.5,20.5,17.7,-1.1,2.063154e-09
9,123.94,0.99,0.66,1.951e-09,121.4,12.9,10.6,20.6,21.9,-1.3,1.958804e-09
10,123.84,0.99,0.66,1.982e-09,121.3,12.9,10.1,20.7,22.9,-1.4,2.1009200000000002e-09
11,123.74,0.99,0.66,2.014e-09,121.2,12.8,9.5,20.8,21.9,-0.5,2.050252e-09
12,123.64,0.99,0.66,2.048e-09,121.0,12.7,7.2,20.8,20.8,-0.0,2.0746239999999996e-09
13,123.54,0.99,0.66,2.082e-09,120.9,12.6,6.3,20.8,19.2,-0.4,2.057016e-09
14,123.44,0.99,0.66,2.117e-09,120.8,12.5,1.5,20.8,14.8,-0.1,2.2694240000000002e-09
15,123.34,0.99,0.66,2.152e-09,120.7,12.4,2.9,20.8,17.6,-0.1,2.43176e-09
16,123.24,0.99,0.66,2.188e-09,120.5,12.3,4.3,20.8,21.4,-0.2,2.3696039999999998e-09
17,123.14,0.99,0.66,2.225e-09,120.4,12.1,0.8,20.9,20.9,-0.1,2.449725e-09
18,123.04,0.99,0.66,2.262e-09,120.3,12.0,0.0,20.9,20.5,-0.3,2.5809419999999998e-09
19,122.94,0.99,0.66,2.3e-09,120.2,11.9,-2.9,20.9,18.6,0.1,2.7485e-09
20,122.84,0.99,0.66,2.338e-09,120.0,11.8,0.1,20.9,16.5,0.0,2.567124e-09
21,122.74,0.99,0.66,2.378e-09,119.9,11.7,-1.7,20.9,17.2,0.2,2.553972e-09
22,122.64,0.99,0.66,2.417e-09,119.8,11.6,-1.9,20.9,18.0,0.8,2.6321129999999996e-09
23,122.54,0.99,0.66,2.458e-09,119.7,11.5,1.1,21.0,13.9,0.6,2.590732e-09
24,122.44,0.99,0.66,2.499e-09,119.5,11.4,2.0,21.0,13.0,1.3,2.6239500000000002e-09
25,122.34,0.99,0.66,2.541e-09,119.4,11.2,5.1,21.0,11.2,1.5,2.5689509999999994e-09
26,122.24,0.99,0.66,2.584e-09,119.3,11.1,7.1,21.0,10.7,1.5,2.798472e-09
27,122.14,0.99,0.66,2.627e-09,119.2,11.0,8.4,21.0,12.1,1.3,2.6769129999999997e-09
28,122.04,0.99,0.66,2.671e-09,119.0,10.9,11.8,21.0,16.9,0.8,2.7351040000000002e-09
29,121.94,0.99,0.66,2.716e-09,118.9,10.8,6.8,21.1,20.2,1.4,2.732296e-09
30,121.84,0.99,0.66,2.761e-09,118.8,10.7,3.1,21.1,19.6,0.9,2.620189e-09
31,121.74,0.99,0.66,2.808e-09,118.7,10.6,5.6,21.1,19.2,1.0,2.6395199999999996e-09
32,121.64,0.99,0.66,2.855e-09,118.5,10.4,10.8,21.1,20.2,0.9,2.732235e-09
33,121.54,0.99,0.66,2.903e-09,118.4,10.3,10.6,21.1,16.7,1.2,2.7607529999999997e-09
34,121.44,0.99,0.66,2.951e-09,118.3,10.2,10.0,21.1,14.4,1.2,2.688361e-09
35,121.34,0.99,0.66,3.001e-09,118.1,10.1,9.6,21.2,10.7,2.7,2.886962e-09
36,121.24,0.99,0.66,3.051e-09,118.0,10.0,12.5,21.2,8.9,2.1,2.986929e-09
37,121.14,0.99,0.66,3.102e-09,117.9,9.9,17.4,21.2,9.3,2.2,3.092694e-09
38,121.04,0.99,0.66,3.154e-09,117.8,9.8,19.5,21.2,10.1,2.1,2.8638320000000002e-09
39,120.94,0.99,0.66,3.207e-09,117.6,9.7,17.2,21.2,11.9,2.8,2.860644e-09
40,120.84,0.99,0.66,3.261e-09,117.5,9.5,15.3,21.2,11.5,2.6,2.954466e-09
41,120.74,0.99,0.66,3.316e-09,117.4,9.4,15.9,21.3,13.7,2.8,2.871656e-09
42,120.64,0.99,0.66,3.372e-09,117.3,9.3,17.5,21.3,14.7,3.0,2.903292e-09
43,120.54,0.99,0.66,3.428e-09,117.1,9.2,16.6,21.3,12.9,2.7,2.7766800000000004e-09
44,120.44,0.99,0.66,3.486e-09,117.0,9.1,16.5,21.3,12.3,2.8,2.572668e-09
45,120.34,0.99,0.66,3.544e-09,116.9,9.0,15.3,21.3,14.4,2.3,2.2008240000000003e-09
46,120.24,0.99,0.66,3.604e-09,116.8,8.9,18.9,21.3,11.9,2.6,2.338996e-09
47,120.14,0.99,0.66,3.664e-09,116.6,8.8,20.2,21.4,10.1,2.5,2.095808e-09
48,120.04,0.99,0.66,3.726e-09,116.5,8.6,20.6,21.4,12.0,2.3,1.9524239999999998e-09
49,119.94,0.99,0.66,3.788e-09,116.4,8.5,22.2,21.4,14.7,1.8,2.098552e-09
50,119.84,0.99,0.66,3.852e-09,116.3,8.4,26.5,21.4,12.9,1.9,2.076228e-09
51,119.74,0.99,0.66,3.917e-09,116.1,8.3,25.2,21.4,13.2,1.4,2.487295e-09
52,119.64,0.99,0.66,3.983e-09,116.0,8.2,25.9,21.4,11.7,2.0,2.433613e-09
53,119.54,0.99,0.66,4.05e-09,115.9,8.1,26.4,21.5,7.6,2.3,2.67705e-09
54,119.44,0.99,0.66,4.118e-09,115.8,8.0,30.0,21.5,7.8,2.3,2.619048e-09
55,119.34,0.99,0.66,4.187e-09,115.6,7.9,28.3,21.5,8.4,2.5,2.537322e-09
56,119.24,0.99,0.66,4.257e-09,115.5,7.7,28.8,21.5,9.0,2.4,2.588256e-09
57,119.14,0.99,0.66,4.329e-09,115.4,7.6,27.2,21.5,6.6,2.6,2.6320320000000003e-09
58,119.04,0.99,0.66,4.402e-09,115.3,7.5,24.8,21.6,4.8,2.9,2.566366e-09
59,118.94,0.99,0.66,4.476e-09,115.1,7.4,23.4,21.6,3.6,2.2,2.66322e-09
60,118.84,0.99,0.66,4.551e-09,115.0,7.3,23.0,21.6,1.5,2.5,2.648682e-09
61,118.74,0.99,0.66,4.627e-09,114.9,7.2,24.4,21.6,5.0,2.3,2.59112e-09
62,118.64,0.99,0.66,4.704e-09,114.8,7.0,26.4,21.5,6.1,2.2,2.5777920000000003e-09
63,118.54,0.99,0.66,4.782e-09,114.8,6.9,26.6,21.4,11.8,2.2,2.807034e-09
64,118.44,0.99,0.66,4.861e-09,114.7,6.8,24.7,21.4,9.5,2.3,2.678411e-09
65,118.34,0.99,0.66,4.942e-09,114.6,6.6,22.7,21.3,4.0,1.6,2.678564e-09
66,118.24,0.99,0.66,5.024e-09,114.5,6.5,17.6,21.3,4.3,2.1,2.667744e-09
