,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.12,-0.02,0.77,1.631e-09,122.1,15.2,4.0,18.8,14.9,0.6,1.779421e-09
1,124.12,-0.02,0.77,1.907e-09,120.9,14.5,8.4,19.3,5.3,0.7,2.208306e-09
2,123.12,-0.02,0.77,2.244e-09,119.7,13.5,10.4,19.6,3.0,-0.7,2.3001e-09
3,122.12,-0.02,0.77,2.649e-09,118.5,12.3,12.2,19.6,10.7,0.2,3.1019789999999998e-09
4,121.12,-0.02,0.77,3.127e-09,117.3,11.1,7.8,19.6,12.6,0.9,3.517875e-09
5,120.12,-0.02,0.77,3.691e-09,116.1,9.9,5.5,19.6,7.2,0.3,4.3664530000000005e-09
6,119.12,-0.02,0.77,4.359e-09,114.9,8.7,7.5,19.6,1.2,1.3,4.590027e-09
7,118.12,-0.02,0.77,5.143e-09,114.0,7.4,0.6,19.2,6.9,2.4,5.734445e-09
8,117.12,-0.02,0.77,6.066e-09,113.4,6.0,-1.1,18.4,0.6,2.1,5.568588e-09
9,116.12,-0.02,0.77,7.155e-09,112.8,4.5,-2.2,17.7,11.0,1.6,7.99929e-09
10,115.12,-0.02,0.77,8.442e-09,112.1,3.1,2.0,16.9,8.1,1.8,9.480366e-09
11,114.12,-0.02,0.77,9.96e-09,111.5,1.7,-2.0,16.2,-4.5,2.4,1.20018e-08
12,113.12,-0.02,0.77,1.172e-08,111.4,0.6,-6.0,15.1,-0.7,4.6,1.214192e-08
13,112.12,-0.02,0.77,1.377e-08,111.6,-0.3,-14.9,13.8,-8.0,3.3,1.364607e-08
14,111.12,-0.02,0.77,1.618e-08,111.7,-1.2,-22.3,12.6,-5.2,2.8,1.7765640000000003e-08
15,110.12,-0.02,0.77,1.901e-08,111.9,-2.1,-29.6,11.3,2.5,1.5,1.7945439999999998e-08
16,109.12,-0.02,0.77,2.233e-08,112.1,-3.0,-27.1,10.0,-1.1,0.8,2.308922e-08
17,108.12,-0.02,0.77,2.61e-08,112.6,-3.5,-13.4,8.8,9.6,-0.5,2.30463e-08
18,107.12,-0.02,0.77,3.042e-08,113.4,-3.7,-13.3,7.5,9.8,-0.2,2.8959839999999995e-08
19,106.12,-0.02,0.77,3.545e-08,114.1,-3.9,-19.6,6.2,13.9,1.8,2.7509200000000003e-08
20,105.12,-0.02,0.77,4.132e-08,114.9,-4.1,-20.4,5.0,0.1,1.4,2.545312e-08
21,104.12,-0.02,0.77,4.816e-08,115.6,-4.3,-14.7,3.7,9.6,1.5,3.525312e-08
22,103.12,-0.02,0.77,5.593e-08,116.5,-4.3,-17.5,2.6,5.2,1.2,4.356947e-08
23,102.12,-0.02,0.77,6.483e-08,117.4,-4.1,-12.7,1.5,5.5,1.0,4.505685e-08
