,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,-0.08,0.09,1.781e-09,121.4,14.9,21.1,19.1,34.2,0.5,2.7801409999999998e-09
1,123.56,-0.08,0.09,2.088e-09,120.2,14.1,31.0,19.5,31.3,-1.9,3.846096e-09
2,122.56,-0.08,0.09,2.464e-09,119.0,12.9,27.0,19.5,31.0,-2.4,4.482016e-09
3,121.56,-0.08,0.09,2.909e-09,117.8,11.7,13.8,19.6,19.1,-5.1,4.348955e-09
4,120.56,-0.08,0.09,3.434e-09,116.6,10.5,5.9,19.6,19.8,-5.4,4.354312e-09
5,119.56,-0.08,0.1,4.055e-09,115.4,9.3,29.0,19.6,23.1,-5.2,4.20098e-09
6,118.56,-0.08,0.1,4.787e-09,114.3,8.1,27.7,19.5,11.6,-2.6,4.877953e-09
7,117.56,-0.08,0.1,5.646e-09,113.7,6.6,21.5,18.7,16.6,-2.6,6.741324e-09
8,116.56,-0.08,0.1,6.661e-09,113.0,5.2,24.0,18.0,14.4,-2.1,8.652638999999999e-09
9,115.56,-0.08,0.1,7.858e-09,112.4,3.8,23.9,17.2,18.3,-1.2,1.0466856e-08
10,114.56,-0.08,0.1,9.272e-09,111.8,2.4,19.4,16.5,21.8,-0.6,1.5085544e-08
11,113.56,-0.08,0.1,1.093e-08,111.3,1.0,8.2,15.7,23.1,-2.0,1.642779e-08
12,112.56,-0.08,0.1,1.284e-08,111.5,0.1,3.2,14.4,26.7,-0.6,1.58574e-08
13,111.56,-0.08,0.1,1.509e-08,111.6,-0.8,5.3,13.1,31.4,-0.1,2.325369e-08
14,110.56,-0.08,0.1,1.773e-08,111.8,-1.7,4.2,11.9,38.3,0.1,2.8261620000000003e-08
15,109.56,-0.08,0.1,2.083e-08,112.0,-2.6,3.1,10.6,32.1,2.2,3.272393e-08
16,108.56,-0.08,0.1,2.443e-08,112.3,-3.4,3.8,9.4,33.4,-0.1,4.214175e-08
17,107.56,-0.08,0.1,2.847e-08,113.0,-3.6,10.9,8.1,41.1,-1.6,4.521036e-08
18,106.56,-0.08,0.1,3.318e-08,113.8,-3.8,7.0,6.9,20.2,-2.6,5.7169140000000006e-08
19,105.56,-0.08,0.1,3.868e-08,114.5,-4.0,2.3,5.6,11.4,-1.2,6.629752e-08
20,104.56,-0.08,0.1,4.508e-08,115.3,-4.2,-3.5,4.3,2.3,-1.6,7.118131999999999e-08
21,103.56,-0.08,0.1,5.248e-08,116.1,-4.4,-4.0,3.1,0.4,-3.2,8.522752e-08
22,102.56,-0.08,0.1,6.083e-08,117.0,-4.2,2.3,2.1,-4.6,-2.0,9.446898999999999e-08
23,101.56,-0.08,0.1,7.051e-08,117.9,-4.0,14.8,1.0,-5.2,-1.2,1.064701e-07
24,100.56,-0.08,0.1,8.174e-08,118.8,-3.8,14.3,-0.0,-6.3,-1.6,1.336449e-07
25,99.56,-0.08,0.1,9.476e-08,119.6,-3.6,8.9,-1.1,-9.6,-2.2,1.82413e-07
26,98.56,-0.08,0.1,1.098e-07,120.5,-3.4,16.0,-2.1,-15.8,-1.6,2.051064e-07
27,97.56,-0.08,0.1,1.266e-07,121.2,-3.1,16.2,-2.8,-17.6,-1.4,2.2534800000000001e-07
28,96.56,-0.08,0.1,1.461e-07,121.9,-2.7,15.8,-3.6,-19.7,-1.7,2.499771e-07
29,95.56,-0.08,0.1,1.686e-07,122.6,-2.4,13.0,-4.4,-16.6,-0.9,2.73975e-07
30,94.56,-0.08,0.1,1.946e-07,123.3,-2.0,13.3,-5.2,-13.5,-0.4,2.450014e-07
31,93.56,-0.08,0.1,2.256e-07,124.0,-1.7,6.5,-5.8,-6.8,1.9,2.711712e-07
32,92.56,-0.08,0.1,2.667e-07,124.6,-1.4,6.1,-6.1,2.3,0.6,3.421761e-07
33,91.56,-0.08,0.1,3.152e-07,125.2,-1.1,10.6,-6.5,7.3,0.4,3.643712e-07
34,90.56,-0.08,0.1,3.725e-07,125.8,-0.8,9.0,-6.8,7.6,0.4,4.734474999999999e-07
35,89.56,-0.08,0.1,4.402e-07,126.4,-0.5,8.0,-7.1,4.0,-0.7,4.90823e-07
36,88.56,-0.08,0.1,5.294e-07,127.0,-0.3,9.2,-7.3,8.9,-0.6,5.463407999999999e-07
