,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,0.43,0.68,1.501e-09,123.0,15.0,5.8,18.8,21.6,-3.0,1.44096e-09
1,124.63,0.43,0.68,1.755e-09,121.8,14.4,1.0,19.5,19.4,-1.6,1.755e-09
2,123.63,0.43,0.68,2.055e-09,120.6,13.7,8.9,20.0,18.9,-4.9,1.5700200000000001e-09
3,122.63,0.43,0.68,2.426e-09,119.3,12.5,9.0,20.1,23.8,-3.4,2.29257e-09
4,121.63,0.43,0.68,2.864e-09,118.1,11.3,21.8,20.1,27.6,-4.4,2.526048e-09
5,120.63,0.43,0.68,3.381e-09,116.9,10.1,22.4,20.2,33.8,-5.8,3.3066179999999997e-09
6,119.63,0.43,0.68,3.992e-09,115.7,8.9,27.2,20.2,38.9,-6.4,4.003976e-09
7,118.63,0.43,0.68,4.714e-09,114.6,7.7,23.7,20.2,46.0,-6.0,4.379306000000001e-09
8,117.63,0.43,0.68,5.557e-09,113.9,6.3,13.5,19.5,51.9,-5.2,5.823736e-09
9,116.63,0.43,0.68,6.553e-09,113.3,4.9,27.4,18.7,46.5,-2.9,6.985498e-09
10,115.63,0.43,0.68,7.728e-09,112.6,3.5,19.7,18.0,43.1,-1.7,6.483791999999999e-09
11,114.63,0.43,0.68,9.115e-09,112.0,2.1,8.3,17.3,39.6,-2.2,5.2502399999999994e-09
12,113.63,0.43,0.68,1.075e-08,111.4,0.7,3.4,16.5,35.5,-0.5,8.1485e-09
13,112.63,0.43,0.68,1.263e-08,111.6,-0.2,8.8,15.2,35.1,0.3,1.156908e-08
14,111.63,0.43,0.68,1.484e-08,111.7,-1.1,18.6,13.9,30.3,1.4,1.359344e-08
15,110.63,0.43,0.68,1.744e-08,111.9,-2.0,16.0,12.5,19.6,1.7,1.2033599999999999e-08
16,109.63,0.43,0.68,2.049e-08,112.0,-2.9,5.8,11.2,11.6,1.4,1.096215e-08
17,108.63,0.43,0.68,2.406e-08,112.2,-3.7,1.2,9.9,12.1,1.1,1.3545779999999997e-08
18,107.63,0.43,0.68,2.804e-08,113.0,-3.9,1.0,8.6,5.8,0.2,2.318908e-08
19,106.63,0.43,0.68,3.268e-08,113.7,-4.1,-1.6,7.2,3.7,0.9,3.0817239999999994e-08
20,105.63,0.43,0.68,3.81e-08,114.4,-4.3,-9.3,5.9,0.9,-0.3,2.9184599999999998e-08
21,104.63,0.43,0.68,4.441e-08,115.2,-4.4,-0.5,4.5,-9.1,0.9,3.974695e-08
22,103.63,0.43,0.68,5.173e-08,115.9,-4.6,-6.0,3.2,-2.0,0.7,4.08667e-08
23,102.63,0.43,0.68,5.998e-08,116.8,-4.4,-7.2,2.1,-0.9,1.5,4.882372e-08
24,101.63,0.43,0.68,6.955e-08,117.7,-4.2,-13.8,1.0,3.9,-0.4,5.125835e-08
25,100.63,0.43,0.68,8.065e-08,118.5,-4.0,-8.4,-0.2,0.5,-1.2,6.153594999999999e-08
26,99.63,0.43,0.68,9.353e-08,119.4,-3.8,-16.8,-1.3,-7.1,-3.0,8.13711e-08
27,98.63,0.43,0.68,1.084e-07,120.3,-3.6,-12.4,-2.3,-7.4,-3.1,9.60424e-08
28,97.63,0.43,0.68,1.251e-07,121.0,-3.2,-8.0,-3.2,-13.7,-1.6,1.2835260000000002e-07
29,96.63,0.43,0.68,1.444e-07,121.7,-2.9,-0.6,-4.0,-13.7,-0.5,1.792004e-07
30,95.63,0.43,0.68,1.667e-07,122.4,-2.5,-4.5,-4.8,-15.5,-0.8,2.0720810000000003e-07
31,94.63,0.43,0.68,1.924e-07,123.1,-2.2,-16.8,-5.6,-17.1,-1.2,2.4242400000000003e-07
32,93.63,0.43,0.68,2.229e-07,123.8,-1.8,-11.8,-6.3,-29.6,-1.9,2.998005e-07
33,92.63,0.43,0.68,2.636e-07,124.4,-1.5,-5.3,-6.7,-17.4,-1.7,3.656132e-07
34,91.63,0.43,0.68,3.118e-07,125.0,-1.2,-2.2,-7.0,-16.2,-2.6,4.2248900000000005e-07
35,90.63,0.43,0.68,3.688e-07,125.5,-0.9,7.2,-7.3,-19.1,-3.3,4.761208e-07
36,89.63,0.43,0.68,4.362e-07,126.1,-0.6,14.5,-7.6,-10.4,-2.3,5.849442e-07
37,88.63,0.43,0.69,5.216e-07,126.8,-0.3,17.5,-7.8,-13.8,-1.8,7.06768e-07
38,87.63,0.43,0.69,6.687e-07,127.6,-0.3,19.1,-7.7,-15.4,-1.2,8.552673000000001e-07
39,86.63,0.43,0.69,8.574e-07,128.5,-0.3,24.8,-7.6,-12.8,0.6,9.620028e-07
40,85.63,0.43,0.69,1.099e-06,129.4,-0.3,21.9,-7.5,-16.9,1.9,1.136366e-06
41,84.63,0.43,0.69,1.409e-06,130.3,-0.3,8.8,-7.4,-17.5,1.5,1.5076300000000002e-06
42,83.63,0.43,0.69,1.773e-06,130.8,0.2,8.5,-6.9,-20.9,-0.9,1.7800920000000001e-06
43,82.63,0.43,0.69,1.974e-06,129.4,3.9,5.9,-3.4,-23.5,-0.1,1.952286e-06
44,81.63,0.43,0.69,2.199e-06,127.9,7.5,12.0,0.1,-15.1,0.5,2.0428710000000002e-06
45,80.63,0.43,0.69,2.449e-06,126.4,11.2,12.8,3.5,-7.7,0.3,2.282468e-06
46,79.63,0.43,0.69,2.729e-06,124.9,14.9,17.5,7.0,3.2,-0.4,2.502493e-06
47,78.63,0.43,0.69,3.041e-06,123.5,18.6,18.1,10.5,4.8,0.5,3.281239e-06
48,77.63,0.43,0.69,3.389e-06,122.0,22.3,27.0,13.9,14.4,0.5,3.616063e-06
49,76.63,0.43,0.69,3.778e-06,120.5,25.9,28.0,17.4,17.6,-0.0,3.5362080000000003e-06
50,75.63,0.43,0.69,4.213e-06,119.1,29.6,34.8,20.9,20.6,-1.1,4.061332e-06
51,74.63,0.43,0.69,5.259e-06,118.4,29.6,35.5,21.7,17.0,0.5,5.379956999999999e-06
52,73.63,0.43,0.69,6.192e-06,119.2,23.3,29.5,18.0,21.1,0.9,5.876208e-06
53,72.63,0.43,0.69,7.29e-06,120.0,17.0,11.4,14.3,17.2,0.4,7.67637e-06
54,71.63,0.43,0.69,8.584e-06,120.7,10.6,5.7,10.6,13.9,0.8,9.27072e-06
55,70.63,0.43,0.69,1.011e-05,121.5,4.3,-2.8,6.9,4.8,-0.9,9.79659e-06
56,69.63,0.43,0.69,9.541e-06,123.5,-1.9,-15.0,4.1,6.2,-1.4,9.245229e-06
57,68.63,0.43,0.69,1.019e-05,127.4,-7.9,-24.4,3.0,5.4,-1.8,8.99777e-06
58,67.63,0.43,0.69,1.09e-05,131.4,-13.9,-27.6,1.8,3.9,-2.0,8.502000000000001e-06
59,66.63,0.43,0.69,1.166e-05,135.3,-19.9,-30.6,0.6,0.3,-0.9,9.304680000000001e-06
60,65.63,0.43,0.69,1.249e-05,139.3,-25.9,-26.1,-0.5,-0.6,-2.2,1.02418e-05
61,64.63,0.43,0.69,1.321e-05,142.6,-29.0,-30.3,-4.3,-7.1,-3.6,1.1439860000000001e-05
62,63.63,0.43,0.69,1.399e-05,144.7,-27.0,-32.7,-12.6,-16.2,-2.0,1.30107e-05
63,62.63,0.43,0.69,1.483e-05,146.9,-25.0,-25.8,-20.9,-25.5,-2.4,1.3391490000000001e-05
64,61.63,0.43,0.69,1.572e-05,149.0,-23.0,-25.4,-29.2,-39.3,-0.9,1.3204799999999998e-05
65,60.63,0.43,0.69,1.666e-05,151.2,-21.0,-24.7,-37.6,-46.7,-1.3,1.4177659999999999e-05
66,59.63,0.43,0.69,1.804e-05,151.9,-16.8,-18.6,-41.7,-49.4,0.3,1.630816e-05
67,58.63,0.43,0.69,2.027e-05,150.4,-8.7,-9.8,-38.7,-41.7,0.8,1.775652e-05
68,57.63,0.43,0.69,2.278e-05,148.8,-0.6,-4.5,-35.7,-38.8,0.7,2.1481539999999997e-05
69,56.63,0.43,0.69,2.56e-05,147.2,7.5,4.0,-32.7,-32.5,0.7,2.53696e-05
70,55.63,0.43,0.69,2.878e-05,145.7,15.6,6.2,-29.7,-29.0,0.2,2.924048e-05
71,54.63,0.43,0.69,3.271e-05,143.6,17.7,10.7,-25.8,-25.8,0.2,3.218664e-05
72,53.63,0.43,0.69,3.792e-05,140.6,9.6,5.5,-20.3,-15.6,-0.5,3.579648e-05
73,52.63,0.43,0.69,4.397e-05,137.7,1.4,-0.2,-14.8,-15.2,-0.9,4.287075e-05
74,51.63,0.43,0.69,5.1e-05,134.8,-6.7,-8.8,-9.4,-12.9,-1.3,5.1662999999999996e-05
75,50.63,0.43,0.69,5.92e-05,131.8,-14.9,-14.4,-3.9,-0.7,-0.4,6.281119999999999e-05
76,49.63,0.43,0.69,6.848e-05,130.0,-22.0,-16.4,0.8,2.4,0.8,7.204096e-05
77,48.63,0.43,0.69,7.87e-05,130.1,-27.4,-22.0,4.2,8.6,0.4,8.294980000000001e-05
78,47.63,0.43,0.69,9.045e-05,130.2,-32.8,-27.9,7.7,9.8,1.3,9.108314999999999e-05
79,46.63,0.43,0.69,0.000104,130.2,-38.2,-36.9,11.1,11.6,0.7,0.000108368
80,45.63,0.43,0.69,0.0001195,130.3,-43.7,-40.5,14.5,12.3,0.3,0.0001191415
81,44.63,0.43,0.69,0.0001367,131.0,-47.7,-46.3,16.7,15.2,-0.7,0.00013328249999999998
82,43.63,0.43,0.69,0.0001552,132.5,-49.3,-44.5,16.8,18.6,-1.7,0.0001493024
83,42.63,0.43,0.69,0.0001763,134.1,-51.0,-47.3,16.9,12.0,-0.4,0.0001791208
84,41.63,0.43,0.69,0.0002002,135.7,-52.6,-47.0,17.0,11.5,0.4,0.00019639619999999998
85,40.63,0.43,0.69,0.0002275,137.2,-54.3,-46.1,17.1,11.9,1.3,0.0002104375
86,39.63,0.43,0.69,0.000257,139.3,-55.3,-48.0,16.2,16.7,0.8,0.000244921
87,38.63,0.43,0.69,0.0002878,142.0,-55.1,-50.6,13.6,12.2,0.7,0.0002788782
88,37.63,0.43,0.69,0.0003224,144.8,-55.0,-54.6,11.0,9.8,-0.0,0.00031014879999999995
89,36.63,0.43,0.69,0.0003612,147.6,-54.9,-55.7,8.5,11.9,0.1,0.00034964159999999997
90,35.63,0.43,0.69,0.0004049,150.3,-54.8,-53.9,5.9,12.0,0.2,0.00038991869999999997
91,34.63,0.43,0.69,0.0004529,152.9,-53.7,-50.4,4.0,10.8,0.1,0.0004529
92,33.63,0.43,0.69,0.0005048,155.0,-51.0,-53.8,3.3,9.5,0.7,0.0005027808
93,32.63,0.43,0.69,0.0005626,157.1,-48.3,-51.7,2.6,7.6,0.6,0.0005671008
94,31.63,0.43,0.69,0.0006273,159.3,-45.6,-45.1,1.8,7.9,0.8,0.0006436098
95,30.63,0.43,0.69,0.0006994,161.4,-42.9,-45.3,1.1,5.4,0.2,0.0007357688
96,29.63,0.43,0.69,0.0007776,163.5,-40.7,-42.3,0.3,4.9,-0.1,0.0007838208
97,28.63,0.43,0.69,0.00086,165.6,-39.3,-41.3,-0.6,2.7,0.1,0.00090644
98,27.63,0.43,0.69,0.0009512,167.7,-37.9,-41.5,-1.4,4.5,0.3,0.00099876
99,26.63,0.43,0.69,0.001052,169.9,-36.5,-36.4,-2.3,2.5,0.7,0.001077248
100,25.63,0.43,0.69,0.001164,172.0,-35.1,-30.5,-3.2,-1.1,0.1,0.001164
