,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,-0.88,359.72,1.802e-09,121.1,15.5,23.8,18.5,9.1,-1.3,1.6956819999999999e-09
1,123.52,-0.88,359.72,2.114e-09,119.9,14.7,18.2,18.9,4.4,-1.4,2.2006739999999996e-09
2,122.52,-0.88,359.72,2.495e-09,118.7,13.5,18.0,18.9,-0.0,-0.6,2.46506e-09
3,121.52,-0.88,359.72,2.945e-09,117.4,12.3,18.3,18.9,5.7,-0.5,1.917195e-09
4,120.52,-0.88,359.72,3.478e-09,116.2,11.1,7.2,18.9,3.0,-1.6,2.1354920000000003e-09
5,119.52,-0.88,359.72,4.107e-09,115.0,9.9,17.8,18.9,4.6,-2.8,3.113106e-09
6,118.52,-0.88,359.72,4.849e-09,113.9,8.6,11.8,18.7,8.2,-1.2,3.874351000000001e-09
7,117.52,-0.88,359.72,5.725e-09,113.3,7.2,13.0,17.9,11.1,-1.5,5.604775e-09
8,116.52,-0.88,359.72,6.758e-09,112.7,5.7,24.1,17.2,-7.3,-0.5,7.082384e-09
9,115.52,-0.88,359.72,7.98e-09,112.0,4.3,26.1,16.5,-11.4,-0.9,1.167474e-08
10,114.52,-0.88,359.72,9.423e-09,111.4,2.8,22.2,15.7,-7.0,-1.4,1.7479664999999997e-08
11,113.52,-0.88,359.72,1.111e-08,111.0,1.5,13.1,14.9,-7.2,-1.0,1.803153e-08
12,112.52,-0.88,359.72,1.306e-08,111.2,0.5,13.4,13.7,-7.0,0.9,1.9916500000000002e-08
13,111.52,-0.88,359.72,1.534e-08,111.4,-0.4,13.8,12.6,-11.1,-0.4,2.603198e-08
14,110.52,-0.88,359.72,1.802e-08,111.6,-1.4,11.4,11.4,-6.6,-0.0,2.236282e-08
15,109.52,-0.88,359.72,2.118e-08,111.8,-2.3,9.5,10.3,-7.2,-0.4,2.744928e-08
16,108.52,-0.88,359.72,2.483e-08,112.1,-3.1,3.9,9.1,-12.7,-0.2,3.116165e-08
17,107.52,-0.88,359.72,2.893e-08,112.9,-3.4,-3.1,8.0,-10.0,-1.7,3.691468e-08
