,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,-0.23,0.32,1.722e-09,121.7,15.1,30.4,18.9,36.8,1.8,1.554966e-09
1,124.68,-0.23,0.32,1.75e-09,121.6,15.0,30.3,18.9,37.8,1.9,1.6484999999999998e-09
2,124.58,-0.23,0.32,1.777e-09,121.5,14.9,31.4,19.0,38.7,2.3,1.6899269999999998e-09
3,124.48,-0.23,0.32,1.805e-09,121.3,14.9,28.1,19.0,37.5,2.4,1.727385e-09
4,124.38,-0.23,0.32,1.834e-09,121.2,14.8,28.4,19.1,41.2,2.7,1.553398e-09
5,124.28,-0.23,0.32,1.863e-09,121.1,14.7,28.2,19.1,40.3,2.9,1.501578e-09
6,124.18,-0.23,0.32,1.892e-09,121.0,14.7,27.8,19.2,42.3,3.5,1.581712e-09
7,124.08,-0.23,0.32,1.922e-09,120.8,14.6,27.7,19.3,40.1,3.4,1.8451200000000001e-09
8,123.98,-0.23,0.32,1.953e-09,120.7,14.5,26.6,19.3,40.6,4.4,1.7772300000000003e-09
9,123.88,-0.23,0.32,1.984e-09,120.6,14.5,25.0,19.4,40.5,4.9,1.64672e-09
10,123.78,-0.23,0.32,2.015e-09,120.5,14.4,23.2,19.4,39.1,4.6,1.5817750000000002e-09
11,123.68,-0.23,0.32,2.048e-09,120.4,14.3,21.0,19.4,44.4,4.0,1.708032e-09
12,123.58,-0.23,0.32,2.083e-09,120.2,14.2,19.0,19.4,47.8,4.1,1.643487e-09
13,123.48,-0.23,0.32,2.117e-09,120.1,14.1,19.9,19.4,51.4,4.6,1.818503e-09
14,123.38,-0.23,0.32,2.153e-09,120.0,13.9,20.4,19.5,51.5,4.6,1.881722e-09
15,123.28,-0.23,0.32,2.189e-09,119.9,13.8,22.3,19.5,54.3,4.5,1.8584610000000001e-09
16,123.18,-0.23,0.32,2.225e-09,119.7,13.7,21.1,19.5,56.7,4.5,1.902375e-09
17,123.08,-0.23,0.32,2.263e-09,119.6,13.6,19.8,19.5,50.6,4.1,1.85566e-09
18,122.98,-0.23,0.32,2.3e-09,119.5,13.5,19.8,19.5,52.8,4.5,1.7917e-09
19,122.88,-0.23,0.32,2.339e-09,119.4,13.3,16.3,19.5,48.0,5.2,1.94137e-09
20,122.78,-0.23,0.32,2.378e-09,119.3,13.2,15.1,19.5,48.2,4.2,1.9927639999999997e-09
21,122.68,-0.23,0.32,2.418e-09,119.1,13.1,17.0,19.5,47.1,5.2,2.050464e-09
22,122.58,-0.23,0.32,2.458e-09,119.0,13.0,15.4,19.5,43.1,5.0,2.000812e-09
23,122.48,-0.23,0.32,2.499e-09,118.9,12.9,15.5,19.5,46.3,5.6,2.134146e-09
24,122.38,-0.23,0.32,2.541e-09,118.8,12.7,12.5,19.5,46.3,5.5,2.281818e-09
25,122.28,-0.23,0.32,2.584e-09,118.6,12.6,14.5,19.5,44.9,6.2,2.4082880000000004e-09
26,122.18,-0.23,0.32,2.627e-09,118.5,12.5,13.0,19.5,44.6,6.2,2.3012520000000003e-09
27,122.08,-0.23,0.32,2.671e-09,118.4,12.4,13.8,19.5,44.1,5.5,2.425268e-09
28,121.98,-0.23,0.32,2.715e-09,118.3,12.3,17.3,19.5,41.9,5.9,2.413635e-09
29,121.88,-0.23,0.32,2.761e-09,118.2,12.2,18.8,19.5,42.5,6.2,2.269542e-09
30,121.78,-0.23,0.32,2.807e-09,118.0,12.0,21.0,19.5,38.6,6.4,2.2989329999999998e-09
31,121.68,-0.23,0.32,2.854e-09,117.9,11.9,23.7,19.5,41.0,6.4,2.3859439999999998e-09
32,121.58,-0.23,0.32,2.902e-09,117.8,11.8,31.0,19.5,40.5,5.8,2.5218380000000002e-09
33,121.48,-0.23,0.32,2.95e-09,117.7,11.7,29.9,19.5,40.2,6.3,2.55175e-09
34,121.38,-0.23,0.32,3e-09,117.5,11.6,29.5,19.5,41.2,7.3,2.8469999999999998e-09
35,121.28,-0.23,0.32,3.05e-09,117.4,11.4,30.8,19.5,43.1,7.3,2.7511e-09
36,121.18,-0.23,0.32,3.101e-09,117.3,11.3,27.5,19.5,43.7,7.5,2.843617e-09
37,121.08,-0.23,0.32,3.153e-09,117.2,11.2,26.0,19.5,42.4,7.3,3.2475900000000004e-09
38,120.98,-0.23,0.32,3.206e-09,117.0,11.1,23.7,19.5,41.2,6.8,3.3310339999999994e-09
39,120.88,-0.23,0.32,3.26e-09,116.9,11.0,22.7,19.5,38.8,6.6,3.4262599999999997e-09
40,120.78,-0.23,0.32,3.314e-09,116.8,10.8,21.4,19.5,39.1,5.8,3.625516e-09
41,120.68,-0.23,0.32,3.37e-09,116.7,10.7,19.5,19.5,40.2,5.7,3.6665600000000006e-09
42,120.58,-0.23,0.32,3.426e-09,116.6,10.6,18.0,19.5,39.0,5.7,3.8645279999999995e-09
43,120.48,-0.23,0.32,3.484e-09,116.4,10.5,18.7,19.5,35.7,5.7,4.21564e-09
44,120.38,-0.23,0.32,3.542e-09,116.3,10.4,20.6,19.5,32.1,5.8,4.2008119999999995e-09
45,120.28,-0.23,0.32,3.601e-09,116.2,10.3,22.1,19.5,31.9,5.0,4.065529e-09
46,120.18,-0.23,0.32,3.662e-09,116.1,10.1,21.4,19.5,28.3,4.8,3.636366e-09
47,120.08,-0.23,0.32,3.723e-09,115.9,10.0,21.6,19.5,31.1,4.6,3.704385e-09
48,119.98,-0.23,0.32,3.785e-09,115.8,9.9,22.7,19.5,29.0,4.4,3.6979449999999997e-09
49,119.88,-0.23,0.32,3.849e-09,115.7,9.8,25.0,19.5,28.9,4.2,4.0106580000000005e-09
50,119.78,-0.23,0.32,3.913e-09,115.6,9.7,26.8,19.6,28.6,4.2,4.159519e-09
