,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,-0.41,0.22,1.845e-09,121.3,14.6,1.9,19.1,1.6,0.7,2.20662e-09
1,123.35,-0.41,0.22,2.166e-09,120.0,13.8,-1.1,19.5,-0.2,-0.7,1.825938e-09
2,122.35,-0.41,0.23,2.558e-09,118.8,12.6,-0.5,19.5,-2.3,-2.4,2.320106e-09
3,121.35,-0.41,0.23,3.02e-09,117.5,11.5,1.5,19.6,1.5,-2.1,3.5515199999999997e-09
4,120.35,-0.41,0.23,3.566e-09,116.3,10.3,-2.2,19.7,7.3,-1.4,3.0097039999999997e-09
5,119.35,-0.41,0.23,4.213e-09,115.0,9.2,-2.7,19.7,23.6,-1.1,3.699014e-09
6,118.35,-0.41,0.23,4.974e-09,114.0,7.9,-2.2,19.5,25.7,-2.0,4.605924000000001e-09
7,117.35,-0.41,0.23,5.871e-09,113.4,6.4,-4.1,18.8,21.8,-2.7,5.75358e-09
8,116.35,-0.41,0.23,6.929e-09,112.7,5.0,1.7,18.1,35.8,-1.1,6.963645e-09
9,115.35,-0.41,0.23,8.18e-09,112.1,3.6,2.3,17.4,30.4,-1.5,7.6892e-09
10,114.35,-0.41,0.23,9.657e-09,111.4,2.1,6.2,16.7,28.8,-1.8,1.0941381000000001e-08
11,113.35,-0.41,0.23,1.138e-08,111.1,0.9,12.5,15.8,27.1,-2.4,1.26887e-08
12,112.35,-0.41,0.23,1.337e-08,111.3,-0.0,5.2,14.6,28.7,-2.2,1.580334e-08
13,111.35,-0.41,0.23,1.572e-08,111.4,-1.0,-3.1,13.4,17.1,-3.8,2.1740760000000002e-08
14,110.35,-0.41,0.23,1.847e-08,111.6,-1.9,6.9,12.2,20.7,-3.4,3.256261e-08
15,109.35,-0.41,0.23,2.171e-08,111.8,-2.9,10.8,11.0,15.4,-1.7,3.304262e-08
16,108.35,-0.41,0.23,2.543e-08,112.2,-3.6,4.6,9.8,9.3,0.1,3.450851e-08
17,107.35,-0.41,0.23,2.963e-08,113.0,-3.8,5.7,8.6,13.5,1.0,3.70375e-08
18,106.35,-0.41,0.23,3.454e-08,113.8,-4.1,7.4,7.3,1.6,0.4,3.9548299999999994e-08
19,105.35,-0.41,0.23,4.026e-08,114.5,-4.3,5.9,6.1,-3.7,2.1,5.2217219999999994e-08
20,104.35,-0.41,0.23,4.693e-08,115.3,-4.6,8.0,4.9,-5.9,1.1,5.645679e-08
21,103.35,-0.41,0.23,5.457e-08,116.1,-4.7,13.1,3.8,-6.2,0.7,5.544312e-08
22,102.35,-0.41,0.23,6.325e-08,117.1,-4.5,0.2,2.7,17.4,2.3,5.6798500000000004e-08
23,101.35,-0.41,0.23,7.331e-08,118.0,-4.4,-2.8,1.7,7.3,2.5,6.971781e-08
24,100.35,-0.41,0.23,8.498e-08,118.9,-4.2,-8.3,0.7,9.5,3.2,8.302545999999999e-08
25,99.35,-0.41,0.23,9.851e-08,119.8,-4.1,-10.2,-0.4,5.1,1.4,1.0914908e-07
26,98.35,-0.41,0.23,1.14e-07,120.6,-3.9,-5.9,-1.3,-4.6,1.0,1.31898e-07
27,97.35,-0.41,0.23,1.314e-07,121.4,-3.5,-0.8,-2.1,-5.1,1.3,1.6858619999999998e-07
28,96.35,-0.41,0.23,1.516e-07,122.1,-3.2,-7.7,-2.9,-6.0,0.3,2.0405360000000001e-07
