,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,-0.16,0.03,1.825e-09,121.5,14.3,-5.4,19.3,23.1,-1.3,2.538575e-09
1,123.41,-0.16,0.03,2.142e-09,120.3,13.5,1.4,19.7,1.6,-3.1,2.7524699999999997e-09
2,122.41,-0.16,0.03,2.529e-09,119.0,12.4,-3.2,19.8,7.1,-2.2,2.9058209999999997e-09
3,121.41,-0.16,0.03,2.987e-09,117.7,11.3,-5.9,19.9,2.4,-3.0,2.83765e-09
4,120.41,-0.16,0.03,3.528e-09,116.5,10.1,-5.1,20.0,-5.9,-2.1,3.4221599999999997e-09
5,119.41,-0.16,0.03,4.167e-09,115.2,9.0,3.7,20.1,-3.8,-0.8,4.462857e-09
6,118.41,-0.16,0.03,4.921e-09,114.2,7.7,5.8,19.9,-7.2,-1.8,5.762491e-09
7,117.41,-0.16,0.03,5.806e-09,113.5,6.3,-1.1,19.3,-3.1,-1.7,6.078882e-09
8,116.41,-0.16,0.03,6.852e-09,112.8,4.9,-4.7,18.6,-10.2,-0.3,8.626667999999998e-09
9,115.41,-0.16,0.03,8.088e-09,112.2,3.4,-12.7,17.9,-16.9,-1.6,9.7056e-09
10,114.41,-0.16,0.03,9.547e-09,111.5,2.0,-4.0,17.2,-10.6,-2.5,1.0205743e-08
11,113.41,-0.16,0.03,1.125e-08,111.2,0.8,0.5,16.4,-12.3,-1.2,1.06425e-08
12,112.41,-0.16,0.03,1.323e-08,111.3,-0.2,7.5,15.1,-13.7,-0.7,1.2555269999999999e-08
13,111.41,-0.16,0.03,1.554e-08,111.5,-1.1,-4.5,13.9,-18.5,-0.2,1.4421119999999999e-08
14,110.41,-0.16,0.03,1.827e-08,111.6,-2.1,-4.0,12.7,-10.4,0.6,2.0023920000000002e-08
15,109.41,-0.16,0.03,2.148e-08,111.8,-3.0,-8.9,11.5,-5.8,-1.9,2.521752e-08
16,108.41,-0.16,0.03,2.517e-08,112.2,-3.7,-17.4,10.2,4.9,-1.4,2.461626e-08
17,107.41,-0.16,0.03,2.934e-08,112.9,-4.0,-11.7,9.0,-0.6,-1.0,3.2567400000000005e-08
18,106.41,-0.16,0.03,3.42e-08,113.7,-4.2,-15.0,7.7,-6.2,-0.6,3.06774e-08
19,105.41,-0.16,0.03,3.986e-08,114.4,-4.5,-16.0,6.4,-8.7,-0.2,3.655162e-08
20,104.41,-0.16,0.03,4.647e-08,115.2,-4.7,-19.7,5.2,-4.7,-0.8,4.730646e-08
21,103.41,-0.16,0.03,5.407e-08,116.0,-4.8,-19.5,4.0,-0.9,0.9,5.5205469999999995e-08
22,102.41,-0.16,0.03,6.267e-08,116.9,-4.7,-17.9,2.9,-6.9,0.0,7.426395000000001e-08
23,101.41,-0.16,0.03,7.265e-08,117.8,-4.5,-16.7,1.8,-3.5,0.0,9.110310000000001e-08
24,100.41,-0.16,0.03,8.423e-08,118.8,-4.4,-17.0,0.8,-5.0,-0.4,1.0393981999999999e-07
25,99.41,-0.16,0.03,9.765e-08,119.7,-4.2,-13.9,-0.3,-17.0,0.6,1.2089070000000002e-07
26,98.41,-0.16,0.03,1.13e-07,120.5,-4.0,-15.4,-1.3,-16.1,1.1,1.20119e-07
27,97.41,-0.16,0.03,1.304e-07,121.3,-3.7,-14.5,-2.1,-14.8,-0.4,1.4539600000000001e-07
28,96.41,-0.16,0.03,1.504e-07,122.0,-3.3,-13.5,-2.9,-23.5,0.2,1.9025599999999998e-07
29,95.41,-0.16,0.03,1.735e-07,122.8,-3.0,-12.8,-3.7,-21.6,1.0,2.54698e-07
30,94.41,-0.16,0.03,2.002e-07,123.5,-2.7,-17.3,-4.6,-22.8,1.8,2.840838e-07
31,93.41,-0.16,0.03,2.329e-07,124.2,-2.4,-17.8,-5.2,-21.6,5.0,3.188401e-07
32,92.41,-0.16,0.03,2.751e-07,124.8,-2.1,-8.9,-5.6,-15.9,3.6,3.4937700000000005e-07
33,91.41,-0.16,0.03,3.25e-07,125.4,-1.8,-7.0,-6.0,-8.8,2.7,3.913e-07
34,90.41,-0.16,0.03,3.839e-07,126.0,-1.5,-5.9,-6.3,-9.0,1.6,4.457079e-07
35,89.41,-0.16,0.03,4.535e-07,126.6,-1.2,-4.4,-6.7,-10.8,1.1,5.101875e-07
36,88.41,-0.16,0.03,5.519e-07,127.3,-1.0,-6.0,-6.9,-10.6,0.4,5.513480999999999e-07
37,87.41,-0.16,0.03,7.078e-07,128.2,-0.9,5.2,-6.8,-3.8,-0.6,5.80396e-07
38,86.41,-0.16,0.03,9.078e-07,129.1,-0.9,-1.7,-6.8,3.2,-0.5,6.781266e-07
39,85.41,-0.16,0.03,1.164e-06,130.0,-0.9,2.8,-6.7,6.6,-0.2,9.98712e-07
40,84.41,-0.16,0.03,1.494e-06,130.9,-0.9,6.9,-6.6,7.7,0.7,1.283346e-06
41,83.41,-0.16,0.03,1.82e-06,130.9,0.5,7.1,-5.4,13.1,0.3,1.6252599999999999e-06
42,82.41,-0.16,0.03,2.026e-06,129.4,4.3,15.4,-2.2,16.6,-0.8,1.663346e-06
43,81.41,-0.16,0.03,2.255e-06,127.9,8.2,22.4,1.1,25.2,-0.8,1.8355699999999999e-06
44,80.41,-0.16,0.03,2.511e-06,126.4,12.0,18.2,4.3,29.5,0.1,1.9510470000000003e-06
45,79.41,-0.16,0.03,2.796e-06,125.0,15.8,20.3,7.5,32.1,0.4,2.471664e-06
46,78.41,-0.16,0.03,3.113e-06,123.5,19.7,17.7,10.8,36.1,-0.3,2.916881e-06
47,77.41,-0.16,0.03,3.468e-06,122.0,23.5,28.5,14.0,32.5,0.5,3.176688e-06
48,76.41,-0.16,0.03,3.863e-06,120.5,27.3,23.6,17.2,38.3,0.1,3.4960150000000003e-06
49,75.41,-0.16,0.03,4.305e-06,119.0,31.2,25.2,20.4,45.2,1.1,4.15863e-06
50,74.41,-0.16,0.03,5.488e-06,118.8,28.9,25.6,19.4,39.8,-0.5,5.669104e-06
51,73.41,-0.16,0.04,6.476e-06,119.5,22.5,14.2,15.3,38.6,-1.1,6.5148560000000006e-06
52,72.41,-0.16,0.04,7.643e-06,120.2,16.1,11.5,11.3,33.1,-1.1,7.299064999999999e-06
53,71.41,-0.16,0.04,9.02e-06,121.0,9.7,0.8,7.2,33.3,-0.5,8.98392e-06
54,70.41,-0.16,0.04,1.065e-05,121.7,3.2,-14.0,3.1,17.5,-0.7,9.286799999999999e-06
55,69.41,-0.16,0.04,9.798e-06,124.3,-2.9,-25.3,0.7,18.0,-0.7,9.043554e-06
56,68.41,-0.16,0.04,1.047e-05,128.2,-8.8,-31.6,-0.7,13.4,-0.6,8.10378e-06
57,67.41,-0.16,0.04,1.119e-05,132.1,-14.8,-33.3,-2.1,13.3,-0.5,9.29889e-06
58,66.41,-0.16,0.04,1.198e-05,136.0,-20.7,-34.8,-3.5,3.5,-1.3,9.75172e-06
59,65.41,-0.16,0.04,1.283e-05,139.9,-26.6,-44.2,-4.9,-0.7,-1.7,1.073871e-05
60,64.41,-0.16,0.04,1.35e-05,142.8,-28.1,-37.7,-9.8,-1.9,-1.6,1.11375e-05
