,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,-0.59,359.99,1.88e-09,120.9,15.1,4.0,18.8,29.0,-3.2,2.42708e-09
1,123.24,-0.59,359.99,2.21e-09,119.6,14.1,6.4,19.1,25.6,-2.7,2.3227099999999997e-09
2,122.24,-0.59,359.99,2.608e-09,118.4,12.9,-1.0,19.1,19.4,-2.4,2.2872160000000003e-09
3,121.24,-0.59,359.99,3.079e-09,117.2,11.7,-8.6,19.1,27.6,-1.9,2.74031e-09
4,120.24,-0.59,359.99,3.635e-09,116.0,10.5,-19.5,19.1,31.3,-0.7,4.678244999999999e-09
5,119.24,-0.59,359.99,4.293e-09,114.8,9.3,-10.8,19.1,31.8,-1.5,4.928364e-09
6,118.24,-0.59,359.99,5.067e-09,113.9,8.0,-6.7,18.7,26.8,-0.8,6.196941e-09
7,117.24,-0.59,359.99,5.98e-09,113.2,6.6,-18.4,18.0,23.5,0.8,7.58264e-09
8,116.24,-0.59,359.99,7.058e-09,112.6,5.1,-22.1,17.2,19.2,-2.2,7.601466e-09
9,115.24,-0.59,359.99,8.331e-09,112.0,3.7,-12.7,16.5,21.1,-3.3,7.822809e-09
10,114.24,-0.59,359.99,9.835e-09,111.4,2.2,-13.1,15.8,12.0,-1.5,8.861335e-09
11,113.24,-0.59,359.99,1.158e-08,111.2,1.1,-21.9,14.8,18.3,-2.1,9.13662e-09
12,112.24,-0.59,359.99,1.361e-08,111.4,0.1,-32.8,13.6,17.1,-0.7,1.525681e-08
13,111.24,-0.59,359.99,1.598e-08,111.5,-0.8,-36.5,12.4,14.8,1.3,1.8201220000000003e-08
14,110.24,-0.59,359.99,1.878e-08,111.7,-1.8,-32.6,11.2,9.6,1.1,2.176602e-08
15,109.24,-0.59,359.99,2.207e-08,111.9,-2.7,-15.1,10.0,3.3,2.2,2.873514e-08
16,108.24,-0.59,359.99,2.581e-08,112.4,-3.3,-12.6,8.8,5.0,1.3,2.779737e-08
17,107.24,-0.59,359.99,3.008e-08,113.2,-3.5,-2.4,7.6,4.9,1.9,2.776384e-08
18,106.24,-0.59,359.99,3.505e-08,114.0,-3.7,3.9,6.5,4.6,4.1,3.375315e-08
19,105.24,-0.59,359.99,4.085e-08,114.8,-4.0,8.1,5.3,-2.1,2.3,4.3832049999999994e-08
20,104.24,-0.59,359.99,4.76e-08,115.6,-4.2,4.4,4.1,-0.4,3.7,4.67432e-08
21,103.24,-0.59,359.99,5.531e-08,116.4,-4.3,3.8,3.0,-7.9,2.2,6.847377999999999e-08
