,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.85,-0.74,0.09,1.708e-09,121.5,15.8,15.8,18.3,37.8,6.2,1.347612e-09
1,123.85,-0.74,0.09,1.999e-09,120.2,15.1,12.8,18.8,24.7,6.1,1.901049e-09
2,122.85,-0.74,0.09,2.357e-09,119.0,13.9,8.0,18.8,21.7,4.8,2.283933e-09
3,121.85,-0.74,0.09,2.782e-09,117.8,12.7,-2.7,18.8,31.4,4.2,3.0880200000000003e-09
4,120.85,-0.74,0.09,3.284e-09,116.6,11.5,-1.6,18.8,32.7,2.9,3.802872e-09
5,119.85,-0.74,0.09,3.878e-09,115.4,10.3,-15.1,18.7,30.7,3.0,4.099046e-09
6,118.85,-0.74,0.09,4.579e-09,114.2,9.1,-12.1,18.7,24.0,2.8,4.1348370000000005e-09
7,117.85,-0.74,0.09,5.403e-09,113.6,7.6,-11.3,18.0,24.9,2.1,6.164823e-09
8,116.85,-0.74,0.09,6.377e-09,113.0,6.2,-11.3,17.2,17.2,-0.6,7.1103549999999995e-09
9,115.85,-0.74,0.09,7.526e-09,112.3,4.7,-12.6,16.5,21.2,-0.4,1.0498770000000001e-08
10,114.85,-0.74,0.09,8.884e-09,111.7,3.3,-13.5,15.7,16.1,1.6,1.4045604e-08
11,113.85,-0.74,0.09,1.049e-08,111.1,1.8,-15.6,15.0,9.5,1.2,1.677351e-08
12,112.85,-0.74,0.09,1.232e-08,111.3,0.9,-8.1,13.8,6.6,1.1,2.10056e-08
13,111.85,-0.74,0.09,1.448e-08,111.5,-0.1,-11.7,12.6,14.8,0.8,1.907016e-08
14,110.85,-0.74,0.09,1.701e-08,111.7,-1.0,-23.1,11.4,7.9,1.2,2.634849e-08
15,109.85,-0.74,0.09,1.998e-08,111.8,-1.9,-11.9,10.3,17.4,3.2,2.945052e-08
16,108.85,-0.74,0.09,2.347e-08,112.0,-2.9,1.0,9.1,17.1,1.7,3.3397810000000005e-08
17,107.85,-0.74,0.09,2.736e-08,112.8,-3.2,-11.6,7.9,18.2,1.1,4.216176e-08
18,106.85,-0.74,0.09,3.188e-08,113.6,-3.4,-6.8,6.8,20.1,0.7,4.676796e-08
19,105.85,-0.74,0.09,3.714e-08,114.4,-3.6,-19.2,5.6,20.6,-0.1,5.448438e-08
20,104.85,-0.74,0.09,4.328e-08,115.2,-3.9,-23.0,4.5,21.1,-0.2,5.8817520000000003e-08
21,103.85,-0.74,0.09,5.043e-08,116.0,-4.1,-27.6,3.3,16.1,-0.2,6.036471e-08
22,102.85,-0.74,0.09,5.846e-08,116.9,-4.0,-35.3,2.3,14.0,-0.8,6.512444e-08
23,101.85,-0.74,0.09,6.774e-08,117.8,-3.8,-35.8,1.4,7.4,-0.6,8.149122e-08
24,100.85,-0.74,0.09,7.849e-08,118.7,-3.6,-34.5,0.4,16.9,0.4,1.0352830999999999e-07
25,99.85,-0.74,0.09,9.096e-08,119.6,-3.5,-25.0,-0.5,27.2,-0.5,1.2461520000000002e-07
26,98.85,-0.74,0.09,1.054e-07,120.5,-3.3,-24.3,-1.5,16.5,0.9,1.432386e-07
27,97.85,-0.74,0.09,1.216e-07,121.2,-3.0,-19.8,-2.2,5.1,1.1,1.5686400000000002e-07
28,96.85,-0.74,0.09,1.403e-07,121.9,-2.7,-16.5,-2.9,8.0,1.3,1.6401070000000002e-07
29,95.85,-0.74,0.09,1.618e-07,122.7,-2.3,-23.3,-3.6,-0.6,1.1,2.07104e-07
30,94.85,-0.74,0.09,1.866e-07,123.4,-2.0,-23.7,-4.4,-1.7,-0.1,2.496708e-07
31,93.85,-0.74,0.09,2.152e-07,124.1,-1.7,-20.3,-5.1,6.2,0.3,2.644808e-07
32,92.85,-0.74,0.09,2.536e-07,124.7,-1.4,-13.7,-5.4,16.4,0.0,3.266368e-07
33,91.85,-0.74,0.09,2.994e-07,125.3,-1.1,-9.6,-5.7,17.7,-0.0,3.272442e-07
34,90.85,-0.74,0.09,3.535e-07,125.8,-0.8,-2.5,-6.0,9.9,0.5,3.899105e-07
35,89.85,-0.74,0.09,4.174e-07,126.4,-0.5,-12.5,-6.3,2.4,1.2,4.6623580000000004e-07
