,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,-0.75,359.38,1.472e-09,122.8,16.2,0.6,17.9,-16.6,3.8,1.6442240000000002e-09
1,124.8,-0.75,359.38,1.723e-09,121.5,15.6,-12.2,18.4,-4.2,3.9,1.9349289999999997e-09
2,123.8,-0.75,359.38,2.016e-09,120.3,14.9,-14.0,19.0,-2.6,2.2,1.8506880000000001e-09
3,122.8,-0.75,359.38,2.379e-09,119.1,13.7,-10.3,19.0,1.8,0.6,2.1886800000000003e-09
4,121.8,-0.75,359.38,2.809e-09,117.8,12.5,-9.4,19.0,-5.0,-1.2,3.7022620000000002e-09
5,120.8,-0.75,359.38,3.316e-09,116.6,11.3,-12.0,19.0,-5.5,0.2,4.529656e-09
6,119.8,-0.75,359.38,3.916e-09,115.4,10.1,-13.4,19.0,-7.2,0.5,5.1534560000000005e-09
7,118.8,-0.75,359.38,4.624e-09,114.1,8.9,-16.8,19.0,-0.9,1.7,6.700176e-09
8,117.8,-0.75,359.38,5.458e-09,113.5,7.5,-11.9,18.3,-6.3,0.6,6.0038e-09
9,116.8,-0.75,359.38,6.443e-09,112.9,6.0,-12.3,17.6,-0.3,-1.2,8.433887e-09
10,115.8,-0.75,359.38,7.606e-09,112.3,4.6,-9.9,16.8,1.5,-2.4,8.587174e-09
11,114.8,-0.75,359.38,8.98e-09,111.6,3.1,4.4,16.1,12.2,-0.0,1.088376e-08
12,113.8,-0.75,359.38,1.06e-08,111.0,1.7,0.7,15.4,18.4,1.3,1.53276e-08
13,112.8,-0.75,359.38,1.246e-08,111.2,0.7,1.2,14.2,14.6,1.1,1.547532e-08
14,111.8,-0.75,359.38,1.464e-08,111.4,-0.2,4.9,13.0,11.2,0.4,1.56648e-08
15,110.8,-0.75,359.38,1.72e-08,111.6,-1.2,0.6,11.8,11.3,-2.0,2.04852e-08
16,109.8,-0.75,359.38,2.021e-08,111.7,-2.1,2.5,10.7,14.0,-1.5,2.326171e-08
17,108.8,-0.75,359.38,2.374e-08,111.9,-3.1,-0.4,9.5,10.9,-1.2,2.794198e-08
18,107.8,-0.75,359.38,2.767e-08,112.7,-3.3,-4.4,8.3,12.1,-1.1,2.9911269999999996e-08
19,106.8,-0.75,359.38,3.225e-08,113.5,-3.6,-4.0,7.2,8.4,-0.1,3.505575e-08
20,105.8,-0.75,359.38,3.758e-08,114.3,-3.8,-13.3,6.0,8.3,-0.9,3.769274e-08
21,104.8,-0.75,359.38,4.379e-08,115.1,-4.1,-13.0,4.9,13.6,1.4,4.913238e-08
22,103.8,-0.75,359.38,5.104e-08,115.9,-4.4,-13.8,3.7,3.6,0.1,5.5378399999999996e-08
23,102.8,-0.75,359.38,5.914e-08,116.8,-4.2,-11.4,2.7,-2.6,0.8,6.866154e-08
24,101.8,-0.75,359.38,6.853e-08,117.7,-4.1,-8.2,1.8,-2.7,0.1,5.61946e-08
25,100.8,-0.75,359.38,7.941e-08,118.6,-3.9,0.1,0.8,-1.1,0.2,5.828693999999999e-08
26,99.8,-0.75,359.38,9.203e-08,119.6,-3.8,0.2,-0.2,-5.1,0.3,7.426821000000001e-08
27,98.8,-0.75,359.38,1.067e-07,120.5,-3.6,5.5,-1.1,-2.8,2.8,9.33625e-08
