,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,0.72,359.86,1.502e-09,123.2,14.5,27.6,19.1,16.4,-6.6,1.761846e-09
1,125.52,0.72,359.86,1.526e-09,123.1,14.5,28.9,19.2,16.6,-5.9,1.713698e-09
2,125.42,0.72,359.86,1.55e-09,122.9,14.4,30.6,19.2,13.7,-6.2,1.67245e-09
3,125.32,0.72,359.86,1.575e-09,122.8,14.3,27.8,19.3,17.5,-5.8,1.771875e-09
4,125.22,0.72,359.86,1.599e-09,122.7,14.3,26.7,19.4,19.9,-5.3,1.8324539999999998e-09
5,125.12,0.72,359.86,1.625e-09,122.6,14.2,24.4,19.4,18.1,-5.3,1.963e-09
6,125.02,0.72,359.86,1.65e-09,122.5,14.2,21.8,19.5,13.2,-5.6,1.90245e-09
7,124.92,0.72,359.86,1.676e-09,122.3,14.1,20.2,19.6,16.1,-5.3,1.828516e-09
8,124.82,0.72,359.86,1.703e-09,122.2,14.0,22.4,19.6,14.7,-4.9,1.8528640000000002e-09
9,124.72,0.72,359.86,1.729e-09,122.1,14.0,22.7,19.7,17.7,-4.5,1.955499e-09
10,124.62,0.72,359.86,1.757e-09,122.0,13.9,25.4,19.8,18.7,-3.7,2.062718e-09
11,124.52,0.72,359.86,1.784e-09,121.8,13.9,26.2,19.8,19.2,-3.6,2.0676560000000002e-09
12,124.42,0.72,359.86,1.812e-09,121.7,13.8,23.8,19.9,21.3,-3.7,2.178024e-09
13,124.32,0.72,359.86,1.841e-09,121.6,13.7,24.6,20.0,23.9,-3.9,2.400664e-09
14,124.22,0.72,359.86,1.87e-09,121.5,13.7,23.9,20.0,27.3,-3.7,2.77134e-09
15,124.12,0.72,359.86,1.9e-09,121.3,13.6,24.2,20.1,24.4,-3.6,2.9108000000000003e-09
16,124.02,0.72,359.86,1.93e-09,121.2,13.6,23.5,20.2,26.6,-3.2,2.8042900000000005e-09
17,123.92,0.72,359.86,1.96e-09,121.1,13.5,22.2,20.2,27.3,-4.1,2.7028399999999997e-09
18,123.82,0.72,359.86,1.991e-09,121.0,13.5,21.1,20.3,27.5,-4.2,2.46884e-09
19,123.72,0.72,359.86,2.023e-09,120.9,13.4,17.3,20.3,26.3,-3.0,2.4963820000000002e-09
20,123.62,0.72,359.86,2.057e-09,120.7,13.2,18.6,20.4,26.6,-2.5,2.4869129999999998e-09
21,123.52,0.72,359.86,2.092e-09,120.6,13.1,19.8,20.4,25.7,-2.4,2.4267199999999997e-09
22,123.42,0.72,359.86,2.126e-09,120.5,13.0,21.2,20.4,27.4,-3.2,2.563956e-09
