,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
56,68.14,0.51,359.85,1.053e-05,129.3,-10.5,-27.4,2.9,7.7,-1.8,1.1572470000000001e-05
57,67.14,0.51,359.85,1.127e-05,133.2,-16.6,-32.0,1.8,7.2,-1.1,1.213779e-05
58,66.14,0.51,359.85,1.207e-05,137.2,-22.8,-30.1,0.6,12.7,-0.1,1.2323469999999998e-05
59,65.14,0.51,359.85,1.294e-05,141.1,-28.9,-45.7,-0.6,11.7,1.9,1.387168e-05
60,64.14,0.51,359.85,1.36e-05,143.5,-28.2,-36.5,-8.0,5.4,1.4,1.48376e-05
61,63.14,0.51,359.85,1.441e-05,145.7,-26.4,-27.4,-16.4,-13.7,0.9,1.536106e-05
62,62.14,0.51,359.85,1.527e-05,147.9,-24.5,-16.6,-24.9,-21.7,1.6,1.55754e-05
63,61.14,0.51,359.85,1.618e-05,150.0,-22.7,-10.2,-33.3,-24.6,1.2,1.6956640000000002e-05
64,60.14,0.51,359.85,1.716e-05,152.2,-20.9,-5.3,-41.7,-30.2,-0.1,1.7245799999999997e-05
65,59.14,0.51,359.85,1.912e-05,151.2,-13.6,-2.6,-40.3,-30.1,-0.4,1.923472e-05
66,58.14,0.51,359.85,2.148e-05,149.6,-5.5,8.1,-37.4,-30.5,0.6,2.130816e-05
67,57.14,0.51,359.85,2.413e-05,148.1,2.7,18.6,-34.5,-25.9,0.8,2.386457e-05
68,56.14,0.51,359.85,2.711e-05,146.6,10.9,31.1,-31.5,-20.5,0.2,2.529363e-05
69,55.14,0.51,359.85,3.047e-05,145.0,19.0,42.5,-28.6,-20.0,0.1,2.92512e-05
70,54.14,0.51,359.85,3.516e-05,142.3,13.3,30.0,-23.5,-16.6,0.2,3.537096e-05
71,53.14,0.51,359.85,4.076e-05,139.3,5.3,17.3,-18.0,-13.2,-1.0,4.047468e-05
72,52.14,0.51,359.85,4.727e-05,136.4,-2.7,9.5,-12.6,-9.3,-0.0,4.547374e-05
73,51.14,0.51,359.85,5.485e-05,133.4,-10.6,1.5,-7.1,-5.0,-0.9,5.303995e-05
74,50.14,0.51,359.85,6.367e-05,130.4,-18.6,-4.7,-1.7,-1.8,-0.7,6.214192000000001e-05
75,49.14,0.51,359.85,7.329e-05,130.1,-24.4,-11.5,2.1,6.3,-0.6,7.145775e-05
76,48.14,0.51,359.85,8.424e-05,130.1,-29.8,-24.0,5.5,8.7,-0.3,7.935408e-05
77,47.14,0.51,359.85,9.682e-05,130.2,-35.3,-35.0,9.0,8.1,0.8,9.236628e-05
78,46.14,0.51,359.85,0.0001113,130.3,-40.7,-41.7,12.5,17.0,1.3,0.00010528979999999999
79,45.14,0.51,359.85,0.0001279,130.3,-46.1,-43.8,16.0,16.0,1.6,0.0001184354
80,44.14,0.51,359.85,0.0001455,131.7,-48.3,-41.8,16.6,17.6,1.9,0.0001406985
81,43.14,0.51,359.85,0.0001652,133.3,-50.0,-48.0,16.7,13.5,1.9,0.0001623916
82,42.14,0.51,359.85,0.0001877,134.9,-51.7,-50.6,16.9,16.6,1.0,0.0001903278
83,41.14,0.51,359.85,0.0002132,136.4,-53.3,-51.1,17.0,15.1,1.2,0.0002055248
84,40.14,0.51,359.85,0.0002422,138.0,-55.0,-55.3,17.2,9.1,1.4,0.000233723
85,39.14,0.51,359.85,0.0002717,140.6,-55.1,-53.8,15.0,8.8,1.2,0.0002714283
86,38.14,0.51,359.85,0.0003043,143.3,-55.0,-55.9,12.4,1.1,1.3,0.00031768920000000003
87,37.14,0.51,359.85,0.000341,146.1,-54.9,-54.1,9.9,-0.3,0.3,0.00034952499999999994
88,36.14,0.51,359.86,0.0003822,148.9,-54.9,-54.5,7.4,-5.6,0.8,0.0003929016
89,35.14,0.51,359.86,0.0004285,151.6,-54.8,-53.8,4.8,-4.9,1.2,0.0004494965
90,34.14,0.51,359.86,0.000478,153.8,-52.4,-52.9,3.8,1.1,0.9,0.000498554
91,33.14,0.51,359.86,0.0005327,156.0,-49.8,-49.8,3.1,0.2,0.6,0.0005582696
92,32.14,0.51,359.86,0.0005938,158.1,-47.1,-50.8,2.4,-2.0,0.9,0.0006021132
93,31.14,0.51,359.86,0.0006621,160.3,-44.4,-51.8,1.7,-3.7,0.8,0.0006528306
94,30.14,0.51,359.86,0.0007383,162.4,-41.8,-48.0,1.0,-3.2,0.3,0.0007323936
95,29.14,0.51,359.86,0.0008175,164.5,-40.2,-50.8,0.1,-3.5,-0.1,0.0008134125
96,28.14,0.51,359.86,0.0009042,166.6,-38.8,-50.2,-0.8,-0.1,0.7,0.0008861159999999999
97,27.14,0.51,359.86,0.001,168.8,-37.4,-45.3,-1.6,1.4,1.1,0.000997
98,26.14,0.51,359.86,0.001107,170.9,-36.0,-42.6,-2.5,2.4,1.0,0.0011125349999999998
99,25.14,0.51,359.86,0.001225,173.0,-34.6,-40.1,-3.4,-3.0,1.7,0.001267875
100,24.14,0.51,359.86,0.001353,174.8,-32.4,-39.0,-4.1,-3.5,1.3,0.001409826
101,23.14,0.51,359.86,0.001495,176.7,-30.0,-39.1,-4.7,-1.4,1.1,0.0015832049999999999
102,22.14,0.51,359.86,0.001652,178.5,-27.6,-31.5,-5.4,-3.3,0.5,0.00175112
103,21.14,0.51,359.86,0.001826,180.3,-25.2,-28.5,-6.0,-5.3,0.6,0.0019081699999999998
104,20.14,0.51,359.86,0.002018,182.2,-22.9,-27.6,-6.6,-7.6,1.1,0.0021330259999999997
105,19.14,0.51,359.86,0.002223,183.9,-18.6,-21.1,-6.3,-10.0,0.6,0.002309697
106,18.14,0.51,359.86,0.002448,185.6,-14.0,-16.1,-5.7,-9.0,-0.0,0.0025704
107,17.14,0.51,359.86,0.002696,187.4,-9.4,-10.4,-5.1,-6.2,-0.3,0.002774184
108,16.14,0.51,359.86,0.00297,189.1,-4.8,-4.7,-4.6,-11.7,-0.6,0.00309474
109,15.14,0.51,359.86,0.003271,190.8,-0.2,2.2,-4.0,-10.8,-0.8,0.003408382
110,14.14,0.51,359.86,0.003585,192.7,2.3,3.9,-3.7,-10.6,-1.0,0.003645945
111,13.14,0.51,359.86,0.003927,194.6,4.3,6.5,-3.3,-8.0,-1.7,0.004017321
112,12.14,0.51,359.86,0.004301,196.5,6.4,7.5,-3.0,-7.7,-1.5,0.004374116999999999
113,11.14,0.51,359.86,0.004712,198.4,8.4,7.7,-2.7,-6.5,-1.9,0.004839224
114,10.14,0.51,359.86,0.005162,200.2,10.5,10.4,-2.3,-8.5,-1.9,0.005260078
115,9.14,0.51,359.86,0.00563,202.3,9.8,9.1,-1.6,-8.4,-1.6,0.005669409999999999
116,8.14,0.51,359.86,0.006136,204.4,8.8,8.0,-0.9,-5.6,-1.4,0.006142135999999999
117,7.14,0.51,359.86,0.006689,206.4,7.8,5.3,-0.1,-4.2,-1.6,0.006635487999999999
118,6.14,0.51,359.86,0.007292,208.5,6.7,2.2,0.6,-3.6,-1.0,0.007240956
119,5.14,0.51,359.86,0.00795,210.5,5.7,1.1,1.4,-2.2,-1.3,0.00770355
