,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.06,0.6,0.39,1.641e-09,122.6,14.0,23.6,19.5,58.9,1.0,8.46756e-10
1,124.06,0.6,0.39,1.919e-09,121.4,13.4,26.2,20.2,54.0,4.0,1.1072629999999999e-09
2,123.06,0.6,0.39,2.26e-09,120.1,12.5,16.4,20.5,55.5,2.2,1.00344e-09
3,122.06,0.6,0.39,2.668e-09,118.9,11.3,21.7,20.6,44.6,0.9,1.1125559999999999e-09
4,121.06,0.6,0.39,3.151e-09,117.6,10.2,14.8,20.7,38.5,-0.9,1.6605770000000001e-09
5,120.06,0.6,0.39,3.721e-09,116.4,9.0,15.4,20.9,44.1,-1.3,2.53028e-09
6,119.06,0.6,0.39,4.396e-09,115.1,7.9,22.9,21.0,36.7,-1.7,3.521196e-09
7,118.06,0.6,0.39,5.186e-09,114.3,6.6,18.1,20.6,38.0,-0.4,6.7054979999999994e-09
8,117.06,0.6,0.39,6.116e-09,113.6,5.2,4.9,19.9,46.9,-0.6,7.975264e-09
9,116.06,0.6,0.39,7.213e-09,112.9,3.8,-1.4,19.3,51.2,0.6,8.29495e-09
10,115.06,0.6,0.39,8.508e-09,112.2,2.4,-2.2,18.6,44.7,1.9,8.346348000000001e-09
11,114.06,0.6,0.39,1.004e-08,111.6,1.0,1.2,17.9,41.0,0.8,9.015919999999999e-09
12,113.06,0.6,0.39,1.181e-08,111.4,-0.1,-0.2,16.8,41.6,1.4,1.1609229999999999e-08
13,112.06,0.6,0.39,1.388e-08,111.6,-1.0,13.4,15.5,36.5,1.9,1.639228e-08
14,111.06,0.6,0.39,1.632e-08,111.7,-1.9,16.3,14.2,29.9,2.3,1.976352e-08
15,110.06,0.6,0.39,1.918e-08,111.8,-2.8,12.0,12.9,27.2,1.1,2.336124e-08
16,109.06,0.6,0.39,2.255e-08,112.0,-3.8,4.2,11.6,20.9,2.0,3.258475e-08
17,108.06,0.6,0.39,2.636e-08,112.5,-4.2,11.2,10.2,15.3,-0.8,2.989224e-08
18,107.06,0.6,0.39,3.073e-08,113.2,-4.4,15.8,8.8,19.9,0.2,3.506293e-08
19,106.06,0.6,0.39,3.583e-08,114.0,-4.6,20.9,7.4,13.2,-1.2,3.543587e-08
20,105.06,0.6,0.39,4.177e-08,114.7,-4.8,24.3,6.0,7.7,-0.4,4.277248e-08
21,104.06,0.6,0.39,4.871e-08,115.4,-5.0,18.8,4.7,1.9,-1.0,4.4813199999999997e-08
