,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,0.83,0.61,1.758e-09,122.1,13.7,38.4,19.9,38.7,-2.3,1.510122e-09
1,123.61,0.83,0.61,2.059e-09,120.8,13.0,47.9,20.5,33.1,-1.3,1.8098610000000001e-09
2,122.61,0.83,0.61,2.431e-09,119.6,11.9,46.1,20.7,44.1,-1.1,2.460172e-09
3,121.61,0.83,0.61,2.87e-09,118.4,10.7,43.1,20.8,44.0,-2.2,3.0450699999999997e-09
4,120.61,0.83,0.61,3.389e-09,117.1,9.6,39.8,20.9,43.4,-2.5,3.0941570000000003e-09
5,119.61,0.83,0.61,4.003e-09,115.9,8.4,30.7,21.0,55.9,-3.3,4.283210000000001e-09
6,118.61,0.83,0.61,4.727e-09,114.7,7.2,38.6,21.0,47.8,-2.8,6.631981e-09
7,117.61,0.83,0.61,5.572e-09,114.0,5.8,34.5,20.3,43.0,-3.4,7.945672e-09
8,116.61,0.83,0.61,6.57e-09,113.4,4.4,29.6,19.7,40.0,-1.9,1.0091520000000001e-08
9,115.61,0.83,0.61,7.747e-09,112.7,3.0,18.0,19.0,36.2,-0.7,1.1527536e-08
10,114.61,0.83,0.61,9.135e-09,112.0,1.7,4.9,18.3,29.4,0.5,1.160145e-08
11,113.61,0.83,0.61,1.077e-08,111.5,0.3,-5.0,17.5,29.0,-1.4,1.107156e-08
12,112.61,0.83,0.61,1.266e-08,111.6,-0.6,-2.4,16.1,29.0,-0.7,1.0305239999999999e-08
13,111.61,0.83,0.61,1.488e-08,111.7,-1.5,-6.4,14.8,21.8,-2.0,1.072848e-08
14,110.61,0.83,0.61,1.749e-08,111.9,-2.4,-9.7,13.5,16.6,-0.4,1.740255e-08
15,109.61,0.83,0.61,2.056e-08,112.0,-3.3,-3.1,12.1,25.8,2.4,1.990208e-08
16,108.61,0.83,0.61,2.413e-08,112.2,-4.1,-6.5,10.8,23.3,2.5,2.260981e-08
17,107.61,0.83,0.61,2.813e-08,112.9,-4.3,-9.1,9.4,18.5,2.6,1.8453280000000003e-08
18,106.61,0.83,0.61,3.28e-08,113.6,-4.5,-6.2,7.9,18.5,2.7,2.0172e-08
19,105.61,0.83,0.61,3.825e-08,114.3,-4.6,-0.5,6.5,16.2,2.7,2.24145e-08
20,104.61,0.83,0.61,4.459e-08,115.0,-4.8,-4.8,5.1,16.4,2.6,3.1346769999999996e-08
21,103.61,0.83,0.61,5.195e-08,115.8,-5.0,3.9,3.7,10.7,0.1,3.95859e-08
