,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.97,-0.3,0.53,1.429e-09,123.1,16.0,32.4,18.1,16.7,1.0,1.4475769999999997e-09
1,125.87,-0.3,0.53,1.452e-09,123.0,16.0,30.7,18.2,16.8,2.0,1.4432879999999999e-09
2,125.77,-0.3,0.53,1.475e-09,122.8,15.9,31.9,18.2,17.9,1.9,1.432225e-09
3,125.67,-0.3,0.53,1.498e-09,122.7,15.8,33.2,18.3,16.7,2.1,1.46804e-09
4,125.57,-0.3,0.53,1.522e-09,122.6,15.8,31.6,18.3,17.4,2.3,1.4595979999999998e-09
5,125.47,-0.3,0.53,1.546e-09,122.5,15.7,35.6,18.4,15.7,2.4,1.4795219999999999e-09
6,125.37,-0.3,0.53,1.57e-09,122.3,15.6,37.8,18.4,19.1,2.4,1.36747e-09
7,125.27,-0.3,0.53,1.595e-09,122.2,15.6,34.6,18.5,18.9,2.4,1.376485e-09
8,125.17,-0.3,0.53,1.62e-09,122.1,15.5,33.7,18.5,14.5,2.5,1.38834e-09
9,125.07,-0.3,0.53,1.646e-09,122.0,15.4,32.5,18.6,15.9,2.0,1.453418e-09
10,124.97,-0.3,0.53,1.672e-09,121.9,15.4,33.5,18.6,18.3,1.4,1.389432e-09
11,124.87,-0.3,0.53,1.698e-09,121.7,15.3,30.8,18.7,18.7,2.7,1.5927239999999999e-09
12,124.77,-0.3,0.53,1.725e-09,121.6,15.2,31.2,18.8,20.3,3.2,1.6439249999999998e-09
13,124.67,-0.3,0.53,1.752e-09,121.5,15.2,29.0,18.8,23.0,3.4,1.69068e-09
14,124.57,-0.3,0.53,1.78e-09,121.4,15.1,29.1,18.9,23.3,4.0,1.9313e-09
15,124.47,-0.3,0.53,1.808e-09,121.2,15.0,25.1,18.9,25.3,4.0,1.91648e-09
16,124.37,-0.3,0.53,1.837e-09,121.1,15.0,22.1,19.0,23.6,3.8,2.033559e-09
17,124.27,-0.3,0.53,1.866e-09,121.0,14.9,23.3,19.0,20.3,3.1,2.0637960000000002e-09
18,124.17,-0.3,0.53,1.895e-09,120.9,14.8,20.7,19.1,16.0,4.0,2.3441150000000004e-09
19,124.07,-0.3,0.53,1.925e-09,120.7,14.8,17.5,19.1,19.7,4.4,2.250325e-09
20,123.97,-0.3,0.53,1.956e-09,120.6,14.7,17.6,19.2,20.3,4.6,2.3276399999999996e-09
21,123.87,-0.3,0.53,1.987e-09,120.5,14.6,16.3,19.3,21.6,4.0,2.479776e-09
22,123.77,-0.3,0.53,2.018e-09,120.4,14.6,12.8,19.3,24.3,4.7,2.47205e-09
23,123.67,-0.3,0.53,2.052e-09,120.3,14.5,14.4,19.3,23.5,4.1,2.556792e-09
24,123.57,-0.3,0.53,2.086e-09,120.1,14.3,9.7,19.3,23.7,3.7,2.7702080000000003e-09
25,123.47,-0.3,0.53,2.121e-09,120.0,14.2,10.0,19.3,24.4,3.3,2.901528e-09
26,123.37,-0.3,0.53,2.156e-09,119.9,14.1,10.3,19.3,22.2,2.9,3.00762e-09
27,123.27,-0.3,0.53,2.192e-09,119.8,14.0,8.8,19.3,25.6,2.8,2.875904e-09
28,123.17,-0.3,0.53,2.229e-09,119.7,13.9,9.3,19.3,25.3,2.8,2.982402e-09
29,123.07,-0.3,0.53,2.266e-09,119.5,13.7,11.9,19.3,25.3,3.5,3.1248139999999997e-09
30,122.97,-0.3,0.53,2.304e-09,119.4,13.6,13.6,19.3,23.9,4.0,3.0527999999999996e-09
31,122.87,-0.3,0.53,2.342e-09,119.3,13.5,16.9,19.3,24.6,3.8,3.000102e-09
32,122.77,-0.3,0.53,2.382e-09,119.2,13.4,16.5,19.3,24.6,3.7,2.755974e-09
33,122.67,-0.3,0.53,2.421e-09,119.0,13.3,16.1,19.3,21.7,3.8,3.190878e-09
34,122.57,-0.3,0.53,2.462e-09,118.9,13.1,18.1,19.3,25.6,3.6,3.166132e-09
35,122.47,-0.3,0.53,2.503e-09,118.8,13.0,17.6,19.3,25.0,2.8,3.594308e-09
36,122.37,-0.3,0.53,2.545e-09,118.7,12.9,15.3,19.3,26.0,2.7,3.473925e-09
37,122.27,-0.3,0.53,2.587e-09,118.6,12.8,13.9,19.3,27.0,2.3,3.2492719999999997e-09
38,122.17,-0.3,0.53,2.631e-09,118.4,12.6,15.7,19.3,26.7,2.1,3.278226e-09
39,122.07,-0.3,0.54,2.675e-09,118.3,12.5,13.9,19.3,22.2,2.5,3.0441499999999997e-09
40,121.97,-0.3,0.54,2.719e-09,118.2,12.4,14.3,19.3,28.2,2.2,3.309023e-09
41,121.87,-0.3,0.54,2.765e-09,118.1,12.3,19.2,19.3,30.9,2.0,2.8838949999999996e-09
42,121.77,-0.3,0.54,2.811e-09,118.0,12.2,16.5,19.3,28.5,2.1,2.8475429999999996e-09
43,121.67,-0.3,0.54,2.858e-09,117.8,12.0,14.3,19.3,28.3,1.6,2.82942e-09
44,121.57,-0.3,0.54,2.906e-09,117.7,11.9,12.5,19.3,31.6,2.1,2.89147e-09
45,121.47,-0.3,0.54,2.955e-09,117.6,11.8,12.1,19.3,34.4,2.1,2.703825e-09
46,121.37,-0.3,0.54,3.004e-09,117.5,11.7,10.3,19.3,34.4,1.9,2.769688e-09
47,121.27,-0.3,0.54,3.054e-09,117.3,11.6,13.9,19.3,34.7,2.5,2.812734e-09
48,121.17,-0.3,0.54,3.105e-09,117.2,11.4,10.3,19.3,29.7,1.2,2.65167e-09
49,121.07,-0.3,0.54,3.157e-09,117.1,11.3,8.0,19.3,29.0,0.7,2.759218e-09
50,120.97,-0.3,0.54,3.21e-09,117.0,11.2,8.5,19.3,32.4,0.6,2.58405e-09
51,120.87,-0.3,0.54,3.264e-09,116.9,11.1,6.1,19.3,34.4,0.7,2.686272e-09
