,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.85,-0.97,0.3,1.712e-09,121.4,16.1,41.1,18.1,38.9,0.5,8.731200000000001e-10
1,123.85,-0.97,0.3,2.004e-09,120.1,15.4,28.4,18.6,45.3,2.4,1.196388e-09
2,122.85,-0.97,0.3,2.363e-09,118.9,14.2,30.3,18.6,50.2,0.3,1.434341e-09
3,121.85,-0.97,0.3,2.789e-09,117.7,12.9,21.5,18.5,52.7,0.8,2.116851e-09
4,120.85,-0.97,0.3,3.292e-09,116.5,11.7,25.2,18.5,37.0,0.5,3.008888e-09
5,119.85,-0.97,0.3,3.887e-09,115.3,10.5,17.6,18.4,24.7,0.9,3.6343450000000004e-09
6,118.85,-0.97,0.3,4.589e-09,114.1,9.3,16.5,18.4,20.9,0.5,6.543914e-09
7,117.85,-0.97,0.3,5.417e-09,113.5,7.8,23.7,17.7,15.6,-0.1,6.6574930000000005e-09
8,116.85,-0.97,0.3,6.394e-09,112.9,6.4,19.0,16.9,5.4,0.5,8.382534e-09
9,115.85,-0.97,0.3,7.548e-09,112.3,4.9,22.3,16.1,-4.3,1.5,1.0582296e-08
10,114.85,-0.97,0.3,8.911e-09,111.7,3.5,1.7,15.4,2.7,2.1,1.3500164999999998e-08
11,113.85,-0.97,0.3,1.052e-08,111.1,2.0,-6.2,14.6,0.9,2.5,1.5148799999999998e-08
12,112.85,-0.97,0.3,1.236e-08,111.2,1.0,-5.8,13.5,7.3,-0.2,1.677252e-08
13,111.85,-0.97,0.3,1.452e-08,111.4,0.1,-19.4,12.3,3.3,0.7,1.693032e-08
14,110.85,-0.97,0.3,1.706e-08,111.6,-0.9,-14.9,11.2,6.7,0.4,1.810066e-08
15,109.85,-0.97,0.3,2.003e-08,111.8,-1.8,-8.9,10.0,3.0,-0.2,2.4036e-08
16,108.85,-0.97,0.3,2.353e-08,112.0,-2.7,-13.3,8.9,2.5,-1.4,2.9012490000000003e-08
17,107.85,-0.97,0.3,2.743e-08,112.8,-3.0,-9.2,7.7,9.8,-0.9,2.4248120000000002e-08
18,106.85,-0.97,0.3,3.196e-08,113.6,-3.3,-7.5,6.6,10.0,-0.7,3.3462120000000004e-08
19,105.85,-0.97,0.3,3.724e-08,114.4,-3.5,-10.5,5.5,7.3,0.6,4.677344e-08
20,104.85,-0.97,0.3,4.339e-08,115.2,-3.8,-3.6,4.4,0.2,-0.1,6.148363e-08
21,103.85,-0.97,0.3,5.055e-08,116.0,-4.0,-10.6,3.3,4.0,1.7,6.632160000000001e-08
22,102.85,-0.97,0.3,5.859e-08,116.9,-3.9,-20.0,2.3,8.0,2.2,6.919479e-08
23,101.85,-0.97,0.3,6.787e-08,117.8,-3.7,-17.1,1.4,-2.9,2.4,9.169236999999999e-08
24,100.85,-0.97,0.3,7.864e-08,118.7,-3.6,-13.3,0.5,-9.7,3.1,1.0286112e-07
25,99.85,-0.97,0.3,9.112e-08,119.7,-3.4,-11.6,-0.4,-0.9,1.7,1.3977808e-07
26,98.85,-0.97,0.3,1.056e-07,120.6,-3.3,-14.0,-1.3,-8.6,3.1,1.5576e-07
27,97.85,-0.97,0.3,1.218e-07,121.3,-2.9,-15.9,-2.1,-16.0,3.1,1.870848e-07
28,96.85,-0.97,0.3,1.404e-07,122.0,-2.6,-22.3,-2.7,-17.5,2.5,2.3432760000000004e-07
29,95.85,-0.97,0.3,1.619e-07,122.7,-2.3,-24.3,-3.4,-13.0,2.7,2.616304e-07
30,94.85,-0.97,0.3,1.867e-07,123.5,-1.9,-17.6,-4.1,-18.9,2.4,2.824771e-07
31,93.85,-0.97,0.3,2.154e-07,124.2,-1.6,-15.1,-4.8,-23.2,3.0,3.461478e-07
32,92.85,-0.97,0.3,2.537e-07,124.8,-1.3,-15.0,-5.2,-16.8,1.5,3.960257e-07
33,91.85,-0.97,0.3,2.995e-07,125.3,-1.1,-11.9,-5.5,-14.0,3.9,3.9354300000000005e-07
34,90.85,-0.97,0.3,3.535e-07,125.9,-0.8,-10.5,-5.8,-11.0,3.9,3.94506e-07
35,89.85,-0.97,0.3,4.172e-07,126.5,-0.5,-4.7,-6.1,-16.4,4.0,4.2262359999999994e-07
36,88.85,-0.97,0.3,4.924e-07,127.1,-0.3,5.0,-6.4,-9.3,3.3,4.7615080000000003e-07
37,87.85,-0.97,0.3,6.284e-07,127.9,-0.3,3.0,-6.3,-15.0,2.8,6.428532e-07
38,86.85,-0.97,0.3,8.072e-07,128.8,-0.3,-8.3,-6.3,-7.1,1.6,7.934776e-07
39,85.85,-0.97,0.3,1.037e-06,129.7,-0.3,-6.1,-6.2,-8.7,1.9,9.27078e-07
40,84.85,-0.97,0.3,1.332e-06,130.6,-0.3,-16.7,-6.1,-5.5,2.3,1.2707279999999999e-06
41,83.85,-0.97,0.3,1.711e-06,131.5,-0.3,-14.3,-6.0,-10.1,0.8,1.5535880000000001e-06
42,82.85,-0.97,0.3,1.927e-06,130.2,3.5,-10.7,-3.4,-5.8,1.9,2.007934e-06
43,81.85,-0.97,0.3,2.147e-06,128.7,7.6,-3.6,-0.6,-0.6,0.1,2.451874e-06
44,80.85,-0.97,0.3,2.393e-06,127.2,11.8,0.4,2.3,5.7,-0.7,2.6729809999999998e-06
45,79.85,-0.97,0.3,2.667e-06,125.7,15.9,8.0,5.1,8.6,-0.7,2.9923740000000005e-06
