,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
94,31.92,0.1,359.36,0.0006087,158.6,-45.3,-47.7,2.0,-0.7,2.0,0.0005849607
95,30.92,0.1,359.36,0.0006789,160.7,-42.7,-45.8,1.2,-1.8,1.1,0.0006381659999999999
96,29.92,0.1,359.36,0.0007569,162.8,-40.1,-39.4,0.4,-0.7,1.4,0.0007440327
97,28.92,0.1,359.36,0.0008368,165.0,-38.8,-40.6,-0.5,-0.7,0.6,0.0008209007999999999
98,27.92,0.1,359.36,0.0009254,167.1,-37.4,-39.8,-1.4,-2.8,0.9,0.0009207730000000001
99,26.92,0.1,359.37,0.001023,169.2,-36.0,-38.5,-2.3,-3.2,0.7,0.0010322069999999998
100,25.92,0.1,359.37,0.001132,171.3,-34.7,-38.7,-3.3,-5.6,2.1,0.00114332
101,24.92,0.1,359.37,0.001252,173.4,-33.2,-38.0,-4.1,-7.3,2.2,0.001254504
102,23.92,0.1,359.37,0.001384,175.3,-30.9,-36.4,-4.6,-11.5,1.9,0.001364624
103,22.92,0.1,359.37,0.001529,177.1,-28.5,-33.8,-5.1,-11.9,2.0,0.001515239
104,21.92,0.1,359.37,0.001689,179.0,-26.1,-27.0,-5.5,-8.9,1.9,0.001678866
105,20.92,0.1,359.37,0.001866,180.8,-23.8,-24.5,-6.0,-9.4,1.9,0.001860402
106,19.92,0.1,359.37,0.002062,182.6,-21.2,-21.9,-6.4,-8.1,1.4,0.002086744
107,18.92,0.1,359.37,0.002271,184.3,-16.7,-17.5,-5.7,-7.8,0.7,0.002302794
108,17.92,0.1,359.37,0.0025,186.1,-12.2,-10.8,-5.1,-9.2,0.8,0.002535
109,16.92,0.1,359.37,0.002754,187.8,-7.6,-8.4,-4.5,-3.6,0.4,0.002723706
110,15.92,0.1,359.37,0.003033,189.5,-3.1,-5.9,-3.8,-2.1,0.5,0.002966274
111,14.92,0.1,359.37,0.003339,191.2,1.2,-2.7,-3.2,-0.7,0.3,0.003268881
112,13.92,0.1,359.37,0.003657,193.1,3.3,-1.3,-2.9,-0.8,-0.1,0.003580203
113,12.92,0.1,359.37,0.004005,195.0,5.4,2.4,-2.7,-5.2,-0.5,0.0038327849999999996
114,11.92,0.1,359.37,0.004388,196.9,7.4,3.5,-2.4,-5.0,-0.8,0.004295852
115,10.92,0.1,359.37,0.004807,198.8,9.5,5.7,-2.1,-2.1,-1.1,0.004701245999999999
116,9.92,0.1,359.37,0.005264,200.7,11.3,7.7,-1.8,0.3,-1.2,0.005153456
117,8.92,0.1,359.37,0.005737,202.7,10.1,7.2,-1.2,-1.2,-1.0,0.005650945
118,7.92,0.1,359.37,0.006253,204.8,8.9,4.6,-0.6,1.8,-0.9,0.006202976
119,6.92,0.1,359.37,0.006816,206.9,7.7,5.0,0.0,2.4,-1.0,0.006816
