,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,0.81,359.87,1.679e-09,122.6,13.5,13.2,19.8,32.3,0.3,1.890554e-09
1,124.81,0.81,359.87,1.705e-09,122.5,13.5,7.9,19.8,32.6,0.5,1.904485e-09
2,124.71,0.81,359.87,1.732e-09,122.4,13.4,9.2,19.9,33.4,-0.5,2.0281720000000003e-09
3,124.61,0.81,359.87,1.759e-09,122.2,13.4,6.4,20.0,34.5,-0.7,2.244484e-09
4,124.51,0.81,359.87,1.787e-09,122.1,13.3,3.4,20.1,33.7,-0.7,2.074707e-09
5,124.41,0.81,359.87,1.815e-09,122.0,13.2,4.7,20.1,31.4,-0.9,2.045505e-09
6,124.31,0.81,359.87,1.844e-09,121.9,13.2,5.1,20.2,34.2,-1.3,2.0689680000000003e-09
7,124.21,0.81,359.87,1.873e-09,121.7,13.1,7.6,20.3,35.1,-2.1,2.067792e-09
8,124.11,0.81,359.87,1.902e-09,121.6,13.1,10.0,20.4,33.0,-1.7,2.0617679999999998e-09
9,124.01,0.81,359.87,1.932e-09,121.5,13.0,11.4,20.4,32.1,-1.9,2.138724e-09
10,123.91,0.81,359.87,1.963e-09,121.4,13.0,10.0,20.5,32.1,-2.5,2.125929e-09
11,123.81,0.81,359.87,1.994e-09,121.2,12.9,8.6,20.6,29.6,-1.9,2.141556e-09
12,123.71,0.81,359.87,2.026e-09,121.1,12.8,5.5,20.6,33.3,-2.3,2.240756e-09
13,123.61,0.81,359.87,2.06e-09,121.0,12.7,5.8,20.7,32.8,-2.4,2.3793e-09
14,123.51,0.81,359.87,2.095e-09,120.9,12.6,6.8,20.7,36.4,-2.6,2.47629e-09
15,123.41,0.81,359.87,2.13e-09,120.7,12.5,7.7,20.7,36.5,-2.9,2.6774099999999998e-09
16,123.31,0.81,359.87,2.165e-09,120.6,12.4,7.7,20.7,38.4,-3.7,2.7647049999999997e-09
17,123.21,0.81,359.87,2.202e-09,120.5,12.3,9.4,20.7,34.7,-3.4,2.673228e-09
18,123.11,0.81,359.87,2.239e-09,120.3,12.2,8.7,20.7,33.3,-3.1,2.554699e-09
19,123.01,0.81,359.87,2.276e-09,120.2,12.1,8.7,20.8,35.5,-3.6,2.6082959999999997e-09
20,122.91,0.81,359.87,2.314e-09,120.1,12.0,12.2,20.8,32.7,-4.2,2.70738e-09
21,122.81,0.81,359.87,2.353e-09,120.0,11.8,13.2,20.8,32.4,-4.8,2.7835990000000003e-09
22,122.71,0.81,359.87,2.392e-09,119.8,11.7,10.4,20.8,34.6,-5.2,3.0354479999999997e-09
