,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.08,0.87,0.3,1.91e-09,121.3,13.5,23.0,20.2,29.5,-4.2,1.99213e-09
1,123.08,0.87,0.3,2.247e-09,120.1,12.5,25.3,20.5,32.3,-5.2,2.2604820000000003e-09
2,122.08,0.87,0.3,2.653e-09,118.9,11.4,17.4,20.6,10.0,-6.0,2.477902e-09
3,121.08,0.87,0.3,3.132e-09,117.7,10.2,22.0,20.7,3.8,-7.2,3.385692e-09
4,120.08,0.87,0.3,3.698e-09,116.4,9.0,1.9,20.8,2.3,-6.4,4.267491999999999e-09
5,119.08,0.87,0.3,4.367e-09,115.2,7.9,0.8,20.9,0.4,-5.3,4.3582660000000005e-09
6,118.08,0.87,0.3,5.15e-09,114.4,6.5,-10.0,20.4,3.3,-4.3,4.58865e-09
7,117.08,0.87,0.3,6.071e-09,113.7,5.1,-0.7,19.7,2.6,-3.2,5.579249000000001e-09
8,116.08,0.87,0.3,7.157e-09,113.1,3.8,9.7,18.9,2.7,-1.5,6.22659e-09
9,115.08,0.87,0.3,8.438e-09,112.4,2.4,7.9,18.2,-2.1,-0.9,7.045729999999999e-09
10,114.08,0.87,0.3,9.95e-09,111.7,1.0,8.9,17.5,-1.7,0.9,6.8456e-09
11,113.08,0.87,0.3,1.171e-08,111.6,-0.1,8.6,16.3,2.9,2.7,1.029309e-08
12,112.08,0.87,0.3,1.376e-08,111.8,-1.0,6.4,15.0,19.1,1.1,1.4159039999999999e-08
13,111.08,0.87,0.3,1.617e-08,111.9,-1.9,9.6,13.6,26.1,0.5,1.8918899999999997e-08
14,110.08,0.87,0.3,1.9e-08,112.0,-2.8,2.3,12.3,17.4,-0.3,1.8829000000000003e-08
15,109.08,0.87,0.3,2.233e-08,112.1,-3.6,-0.2,10.9,7.4,0.6,2.025331e-08
16,108.08,0.87,0.3,2.61e-08,112.7,-4.0,7.1,9.5,8.8,-0.5,2.8057499999999998e-08
17,107.08,0.87,0.3,3.043e-08,113.4,-4.2,2.3,8.1,7.9,-0.5,3.402074000000001e-08
18,106.08,0.87,0.3,3.547e-08,114.1,-4.4,1.8,6.7,7.4,-0.3,3.408667e-08
19,105.08,0.87,0.3,4.136e-08,114.8,-4.6,3.5,5.2,17.7,-1.9,3.643816e-08
20,104.08,0.87,0.3,4.822e-08,115.5,-4.7,2.8,3.8,11.5,-0.9,4.8605759999999995e-08
21,103.08,0.87,0.3,5.601e-08,116.3,-4.6,4.0,2.6,10.6,0.7,5.6346060000000006e-08
22,102.08,0.87,0.3,6.497e-08,117.2,-4.4,4.5,1.4,10.4,-1.8,7.958825000000002e-08
23,101.08,0.87,0.3,7.536e-08,118.0,-4.2,5.6,0.2,3.6,-3.6,1.2238464e-07
24,100.08,0.87,0.3,8.741e-08,118.9,-4.0,7.1,-1.0,7.6,-3.3,1.1345818e-07
25,99.08,0.87,0.3,1.014e-07,119.8,-3.8,10.8,-2.2,18.6,-3.6,1.10526e-07
26,98.08,0.87,0.3,1.172e-07,120.5,-3.5,11.2,-3.1,10.6,-3.5,1.269276e-07
27,97.08,0.87,0.3,1.354e-07,121.2,-3.1,12.8,-4.0,7.8,-3.2,1.601782e-07
28,96.08,0.87,0.3,1.563e-07,121.9,-2.7,12.0,-4.8,7.9,-2.7,1.920927e-07
29,95.08,0.87,0.3,1.805e-07,122.6,-2.4,16.5,-5.7,5.5,-3.0,2.1894650000000002e-07
30,94.08,0.87,0.3,2.084e-07,123.3,-2.0,12.9,-6.5,7.0,-2.2,2.38618e-07
31,93.08,0.87,0.3,2.448e-07,124.0,-1.7,11.1,-7.0,5.0,-1.9,3.1579200000000005e-07
32,92.08,0.87,0.3,2.898e-07,124.5,-1.4,10.0,-7.3,5.2,-0.7,3.587724e-07
33,91.08,0.87,0.3,3.429e-07,125.1,-1.1,10.7,-7.6,7.0,1.4,3.8747699999999994e-07
34,90.08,0.87,0.3,4.059e-07,125.7,-0.8,8.0,-7.9,2.1,1.9,4.0630589999999994e-07
35,89.08,0.87,0.3,4.804e-07,126.3,-0.4,6.0,-8.2,0.4,2.0,5.59666e-07
36,88.08,0.87,0.3,6.007e-07,127.1,-0.3,-3.4,-8.2,1.2,4.0,6.181203e-07
37,87.08,0.87,0.3,7.697e-07,128.0,-0.3,-4.0,-8.1,8.4,4.0,9.043975e-07
38,86.08,0.87,0.3,9.862e-07,128.8,-0.3,-9.6,-8.0,5.3,4.5,1.2643084e-06
39,85.08,0.87,0.3,1.264e-06,129.7,-0.3,-11.8,-7.9,10.6,5.0,1.5357600000000001e-06
40,84.08,0.87,0.3,1.619e-06,130.6,-0.3,-10.2,-7.8,5.1,5.1,1.923372e-06
41,83.08,0.87,0.3,1.883e-06,129.9,2.1,-7.1,-5.2,11.1,4.4,2.338686e-06
42,82.08,0.87,0.3,2.096e-06,128.4,5.7,2.8,-1.5,6.5,2.4,2.490048e-06
43,81.08,0.87,0.3,2.335e-06,127.0,9.2,-3.7,2.1,2.3,2.5,2.5731700000000002e-06
44,80.08,0.87,0.3,2.601e-06,125.5,12.8,3.7,5.8,5.2,2.8,2.8298880000000003e-06
45,79.08,0.87,0.3,2.897e-06,124.1,16.3,12.9,9.5,4.0,1.7,2.859339e-06
46,78.08,0.87,0.3,3.228e-06,122.6,19.8,16.6,13.2,7.7,1.3,3.370032e-06
47,77.08,0.87,0.3,3.598e-06,121.2,23.4,20.7,16.8,17.9,1.2,3.7850960000000003e-06
48,76.08,0.87,0.3,4.011e-06,119.7,26.9,23.5,20.5,21.0,1.5,4.376001e-06
49,75.08,0.87,0.3,4.472e-06,118.3,30.4,24.6,24.2,24.2,0.8,5.330623999999999e-06
