,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
79,46.13,0.7,359.63,0.0001113,130.3,-40.1,-42.5,11.7,6.9,0.9,0.0001080723
80,45.13,0.7,359.63,0.0001279,130.3,-45.6,-50.9,15.3,12.9,0.0,0.00012470249999999998
81,44.13,0.7,359.63,0.0001455,131.6,-47.8,-45.6,16.0,11.0,0.6,0.000141135
82,43.13,0.7,359.63,0.0001652,133.2,-49.5,-48.0,16.3,11.9,0.1,0.0001617308
83,42.13,0.7,359.63,0.0001876,134.8,-51.2,-48.9,16.6,11.9,-0.1,0.0001825348
84,41.13,0.7,359.63,0.0002132,136.4,-53.0,-52.5,16.9,13.0,-0.1,0.0002080832
85,40.13,0.7,359.63,0.0002422,137.9,-54.7,-55.1,17.2,12.4,-0.3,0.0002392936
86,39.13,0.7,359.63,0.0002717,140.5,-54.9,-53.8,15.1,8.4,-0.4,0.00026816789999999996
87,38.13,0.7,359.63,0.0003045,143.2,-54.9,-53.5,12.7,6.0,-0.3,0.0003017595
88,37.13,0.7,359.63,0.0003413,146.0,-54.8,-52.0,10.2,4.2,0.2,0.0003365218
89,36.13,0.7,359.63,0.0003827,148.7,-54.8,-54.5,7.8,-2.0,0.3,0.0003827
90,35.13,0.7,359.63,0.0004293,151.4,-54.8,-57.1,5.3,-4.2,-0.0,0.00042071400000000004
91,34.13,0.7,359.64,0.0004788,153.7,-52.5,-58.9,4.4,0.4,0.7,0.00046204199999999996
92,33.13,0.7,359.64,0.0005336,155.8,-49.9,-53.1,3.7,-4.8,0.4,0.0005287976
93,32.13,0.7,359.64,0.0005949,158.0,-47.3,-52.2,3.0,-2.1,1.2,0.0005800275
94,31.13,0.7,359.64,0.0006633,160.1,-44.7,-50.3,2.3,3.8,1.0,0.0006473808
95,30.13,0.7,359.64,0.0007396,162.3,-42.1,-44.6,1.6,0.9,0.4,0.0007307247999999999
96,29.13,0.7,359.64,0.0008189,164.4,-40.5,-41.3,0.8,-1.2,-0.0,0.0007959708
97,28.13,0.7,359.64,0.000906,166.6,-39.1,-39.2,-0.1,-0.6,-0.2,0.0008715719999999999
98,27.13,0.7,359.64,0.001002,168.7,-37.8,-36.6,-1.0,-3.3,-0.3,0.000993984
99,26.13,0.7,359.64,0.001109,170.8,-36.4,-38.6,-1.9,-3.6,-0.3,0.001102346
100,25.13,0.7,359.64,0.001228,172.9,-35.0,-38.9,-2.8,-5.0,-0.5,0.0012095799999999998
101,24.13,0.7,359.64,0.001357,174.8,-32.8,-37.0,-3.6,-3.3,-0.5,0.0013352879999999998
102,23.13,0.7,359.64,0.001499,176.6,-30.4,-30.4,-4.3,-6.7,-0.4,0.001448034
103,22.13,0.7,359.64,0.001656,178.5,-28.1,-30.3,-5.1,-11.6,-0.6,0.0016328159999999998
104,21.13,0.7,359.64,0.00183,180.3,-25.7,-27.1,-5.9,-10.8,-0.4,0.00182634
105,20.13,0.7,359.64,0.002022,182.2,-23.4,-24.4,-6.7,-8.0,0.1,0.002050308
106,19.13,0.7,359.64,0.002227,184.0,-19.1,-22.3,-6.3,-9.2,-0.1,0.0022737669999999995
107,18.13,0.7,359.64,0.002452,185.7,-14.5,-15.8,-5.8,-11.8,0.1,0.0025157520000000004
108,17.13,0.7,359.64,0.0027,187.4,-9.8,-10.7,-5.3,-10.8,0.0,0.0027729
109,16.13,0.7,359.64,0.002974,189.2,-5.2,-3.4,-4.8,-10.2,-0.1,0.0030067139999999997
110,15.13,0.7,359.64,0.003275,190.9,-0.6,0.0,-4.3,-9.5,-0.2,0.003311025
111,14.13,0.7,359.64,0.003589,192.8,1.8,3.2,-3.9,-7.7,-0.4,0.0036177120000000004
112,13.13,0.7,359.64,0.003931,194.7,3.8,4.1,-3.6,-6.9,-0.6,0.003938862
113,12.13,0.7,359.64,0.004306,196.6,5.9,6.7,-3.2,-5.3,-0.6,0.004288776
114,11.13,0.7,359.64,0.004717,198.5,7.9,7.6,-2.9,-5.9,-0.9,0.004750018999999999
115,10.13,0.7,359.64,0.005168,200.3,10.0,9.9,-2.5,-4.1,-0.4,0.005168
116,9.13,0.7,359.64,0.005636,202.4,9.5,8.4,-1.8,-2.3,-0.2,0.005647272
117,8.13,0.7,359.64,0.006143,204.4,8.5,6.3,-0.9,-1.1,-0.4,0.006143
118,7.13,0.7,359.64,0.006696,206.5,7.6,8.4,-0.1,0.9,-0.3,0.006615648
119,6.13,0.7,359.64,0.007299,208.5,6.7,7.8,0.7,0.9,-0.1,0.007284402
