,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.77,-0.19,359.56,1.726e-09,122.0,14.6,7.8,19.0,9.4,-1.0,7.628920000000001e-10
1,123.77,-0.19,359.56,2.019e-09,120.7,14.0,1.0,19.7,16.3,0.8,1.1770770000000001e-09
2,122.77,-0.19,359.56,2.383e-09,119.4,12.9,8.0,19.8,7.1,3.2,9.62732e-10
3,121.77,-0.19,359.56,2.814e-09,118.2,11.7,9.4,19.8,11.8,2.7,9.905279999999999e-10
4,120.77,-0.19,359.56,3.323e-09,116.9,10.6,-6.6,19.9,7.3,3.4,1.515288e-09
5,119.77,-0.19,359.56,3.925e-09,115.6,9.4,-0.2,20.0,9.1,3.8,2.4060250000000003e-09
6,118.77,-0.19,359.56,4.637e-09,114.4,8.2,2.7,20.1,12.5,5.4,3.120701e-09
7,117.77,-0.19,359.56,5.472e-09,113.7,6.8,12.0,19.4,12.7,5.6,4.530816e-09
8,116.77,-0.19,359.56,6.457e-09,113.1,5.4,8.8,18.8,14.8,5.1,5.785472e-09
9,115.77,-0.19,359.56,7.622e-09,112.4,4.0,12.7,18.1,17.4,6.2,6.5701640000000004e-09
10,114.77,-0.19,359.56,8.996e-09,111.8,2.6,17.3,17.4,5.6,4.2,8.510215999999999e-09
11,113.77,-0.19,359.56,1.062e-08,111.1,1.1,18.0,16.7,5.6,4.0,9.57924e-09
12,112.77,-0.19,359.56,1.248e-08,111.3,0.2,15.1,15.5,13.9,5.4,1.1668800000000001e-08
13,111.77,-0.19,359.56,1.467e-08,111.4,-0.8,9.6,14.3,9.7,3.6,1.446462e-08
14,110.77,-0.19,359.56,1.724e-08,111.6,-1.7,3.4,13.1,3.2,4.7,1.3878200000000001e-08
15,109.77,-0.19,359.56,2.027e-08,111.7,-2.7,10.6,11.9,12.0,2.9,1.345928e-08
16,108.77,-0.19,359.56,2.382e-08,111.9,-3.6,12.9,10.6,12.0,3.1,1.71504e-08
17,107.77,-0.19,359.56,2.777e-08,112.6,-3.9,9.1,9.4,6.8,2.2,1.5551200000000002e-08
18,106.77,-0.19,359.56,3.237e-08,113.4,-4.1,-0.5,8.1,17.8,0.6,1.5893669999999997e-08
19,105.77,-0.19,359.56,3.773e-08,114.2,-4.4,-15.9,6.9,19.8,1.1,1.7355800000000002e-08
20,104.77,-0.19,359.56,4.399e-08,114.9,-4.6,-10.3,5.6,17.1,-0.4,1.84758e-08
21,103.77,-0.19,359.56,5.128e-08,115.7,-4.9,-11.2,4.3,18.4,0.5,2.969112e-08
22,102.77,-0.19,359.56,5.944e-08,116.6,-4.7,-11.1,3.3,20.6,-1.9,3.3524159999999994e-08
23,101.77,-0.19,359.56,6.89e-08,117.5,-4.6,-6.2,2.2,19.1,-0.6,2.28748e-08
24,100.77,-0.19,359.56,7.987e-08,118.4,-4.4,-2.6,1.2,18.3,-1.2,2.579801e-08
25,99.77,-0.19,359.56,9.26e-08,119.3,-4.3,-7.8,0.1,12.3,-2.3,3.7780799999999995e-08
26,98.77,-0.19,359.56,1.074e-07,120.3,-4.1,-3.8,-1.0,10.8,-2.3,5.2518599999999994e-08
27,97.77,-0.19,359.56,1.238e-07,121.0,-3.8,-8.0,-1.8,7.6,0.3,7.762260000000001e-08
28,96.77,-0.19,359.56,1.429e-07,121.7,-3.4,0.9,-2.6,4.0,0.6,9.70291e-08
29,95.77,-0.19,359.56,1.648e-07,122.5,-3.1,4.2,-3.4,1.7,1.5,9.953919999999999e-08
30,94.77,-0.19,359.56,1.901e-07,123.2,-2.8,7.1,-4.2,-3.8,-0.6,1.1253919999999998e-07
31,93.77,-0.19,359.56,2.193e-07,124.0,-2.4,4.2,-5.1,-5.5,-0.9,1.394748e-07
32,92.77,-0.19,359.56,2.591e-07,124.6,-2.1,11.8,-5.4,-2.3,-1.0,1.4613239999999997e-07
33,91.77,-0.19,359.56,3.06e-07,125.2,-1.8,21.5,-5.8,0.1,-0.1,1.8972e-07
34,90.77,-0.19,359.56,3.615e-07,125.8,-1.6,17.8,-6.2,-7.0,-0.9,3.083595e-07
35,89.77,-0.19,359.57,4.27e-07,126.4,-1.3,17.9,-6.5,-7.6,-0.5,3.67647e-07
36,88.77,-0.19,359.57,5.045e-07,127.0,-1.0,14.0,-6.9,-11.3,-1.7,4.772569999999999e-07
37,87.77,-0.19,359.57,6.471e-07,127.9,-0.9,14.9,-6.8,-12.5,-1.2,6.27687e-07
38,86.77,-0.19,359.57,8.3e-07,128.8,-0.9,16.8,-6.8,-14.6,-1.5,6.6566e-07
39,85.77,-0.19,359.57,1.065e-06,129.7,-0.9,19.0,-6.7,-9.2,-1.4,8.16855e-07
40,84.77,-0.19,359.57,1.366e-06,130.6,-0.9,23.1,-6.6,-12.1,-0.3,1.07914e-06
41,83.77,-0.19,359.57,1.752e-06,131.5,-0.9,27.8,-6.5,-14.3,0.1,1.306992e-06
42,82.77,-0.19,359.57,1.949e-06,130.0,3.0,28.4,-3.3,-3.1,1.3,1.670293e-06
43,81.77,-0.19,359.57,2.17e-06,128.5,6.8,29.0,-0.1,-2.4,0.1,1.7945899999999999e-06
44,80.77,-0.19,359.57,2.416e-06,127.0,10.7,36.3,3.1,8.9,0.3,2.22272e-06
45,79.77,-0.19,359.57,2.69e-06,125.5,14.5,31.8,6.3,11.8,0.7,2.8487099999999998e-06
46,78.77,-0.19,359.57,2.995e-06,124.0,18.3,31.8,9.6,10.5,0.9,3.1327700000000003e-06
47,77.77,-0.19,359.57,3.336e-06,122.5,22.2,33.3,12.8,15.6,0.0,3.466104e-06
48,76.77,-0.19,359.57,3.716e-06,121.0,26.0,36.9,16.0,12.6,-0.8,3.67884e-06
49,75.77,-0.19,359.57,4.141e-06,119.5,29.9,36.9,19.2,16.8,-1.5,4.020911e-06
50,74.77,-0.19,359.57,5.17e-06,118.6,31.4,33.7,20.7,24.5,-1.2,4.978709999999999e-06
51,73.77,-0.19,359.57,6.101e-06,119.3,24.9,23.1,16.7,12.7,-0.9,5.289567e-06
52,72.77,-0.19,359.57,7.199e-06,120.0,18.4,20.4,12.6,8.4,0.5,6.990229e-06
53,71.77,-0.19,359.57,8.496e-06,120.7,12.0,4.9,8.5,3.5,2.0,7.722864e-06
54,70.77,-0.19,359.57,1.003e-05,121.4,5.5,4.8,4.4,0.2,2.2,8.555590000000001e-06
55,69.77,-0.19,359.57,9.568e-06,122.9,-0.8,5.2,1.0,-4.7,3.1,8.477248e-06
56,68.77,-0.19,359.57,1.022e-05,126.8,-6.8,-6.2,-0.4,-3.9,1.4,8.80964e-06
57,67.77,-0.19,359.57,1.092e-05,130.7,-12.7,-11.0,-1.8,-3.7,0.8,9.686040000000001e-06
58,66.77,-0.19,359.57,1.169e-05,134.6,-18.6,-18.0,-3.2,-6.3,1.1,1.081325e-05
