,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,0.61,359.35,1.625e-09,122.9,13.7,18.9,19.5,14.5,0.7,1.9695e-09
1,124.13,0.61,359.35,1.901e-09,121.6,13.2,21.8,20.2,19.1,0.5,3.0073820000000002e-09
2,123.13,0.61,359.35,2.237e-09,120.3,12.3,13.2,20.6,16.1,1.2,2.6933479999999998e-09
3,122.13,0.61,359.35,2.641e-09,119.1,11.2,2.5,20.8,17.5,0.8,3.5442220000000002e-09
4,121.13,0.61,359.35,3.12e-09,117.8,10.1,4.6,21.0,20.8,-1.0,3.55368e-09
5,120.13,0.61,359.35,3.685e-09,116.5,8.9,0.2,21.1,15.3,-1.0,3.71448e-09
6,119.13,0.61,359.35,4.355e-09,115.2,7.8,5.2,21.3,22.1,0.9,5.178095e-09
7,118.13,0.61,359.35,5.139e-09,114.3,6.5,9.3,21.0,13.9,0.3,5.668317e-09
8,117.13,0.61,359.35,6.061e-09,113.6,5.2,28.6,20.4,14.5,0.1,6.370110999999999e-09
9,116.13,0.61,359.35,7.149e-09,112.9,3.8,19.9,19.7,18.6,-2.5,7.585089e-09
10,115.13,0.61,359.35,8.434e-09,112.2,2.4,17.6,19.1,14.3,-1.1,7.784582e-09
11,114.13,0.61,359.35,9.951e-09,111.6,1.0,15.8,18.5,8.7,-2.5,1.0966002e-08
12,113.13,0.61,359.35,1.171e-08,111.4,-0.1,6.2,17.4,1.2,-1.6,1.447356e-08
13,112.13,0.61,359.35,1.377e-08,111.5,-1.1,2.3,16.1,-0.0,0.2,1.801116e-08
14,111.13,0.61,359.35,1.619e-08,111.6,-2.0,-11.4,14.8,12.9,1.7,2.2746950000000002e-08
15,110.13,0.61,359.35,1.904e-08,111.7,-2.9,-22.5,13.6,9.5,-0.9,2.32288e-08
16,109.13,0.61,359.35,2.238e-08,111.9,-3.9,-23.2,12.3,10.8,-0.3,2.4371819999999997e-08
17,108.13,0.61,359.35,2.618e-08,112.4,-4.3,-21.8,10.9,14.1,-1.5,3.248938e-08
18,107.13,0.61,359.35,3.052e-08,113.1,-4.6,-20.3,9.5,2.0,-2.7,3.8302599999999994e-08
19,106.13,0.61,359.35,3.559e-08,113.8,-4.8,-20.2,8.1,3.7,1.1,3.235131e-08
20,105.13,0.61,359.35,4.15e-08,114.5,-5.0,-28.4,6.7,1.1,2.0,4.2745e-08
21,104.13,0.61,359.35,4.84e-08,115.3,-5.3,-21.3,5.3,6.4,2.4,7.43908e-08
22,103.13,0.61,359.35,5.624e-08,116.1,-5.2,-8.1,4.1,0.9,1.9,7.935464e-08
23,102.13,0.61,359.35,6.522e-08,117.0,-5.1,-12.6,2.9,-8.5,0.5,9.691692e-08
24,101.13,0.61,359.35,7.564e-08,117.9,-4.9,2.8,1.7,-11.6,-1.6,1.2798287999999998e-07
25,100.13,0.61,359.35,8.774e-08,118.8,-4.7,4.8,0.5,0.7,-1.3,1.4152462000000002e-07
26,99.13,0.61,359.35,1.018e-07,119.7,-4.6,-0.2,-0.7,3.9,-0.6,1.58808e-07
27,98.13,0.61,359.35,1.177e-07,120.5,-4.3,-3.0,-1.7,-6.3,-2.4,1.771385e-07
28,97.13,0.61,359.35,1.358e-07,121.2,-3.9,-0.1,-2.6,-10.5,-1.4,2.1782320000000004e-07
29,96.13,0.61,359.35,1.567e-07,122.0,-3.6,-0.0,-3.5,-13.1,0.7,2.3254279999999998e-07
30,95.13,0.61,359.35,1.809e-07,122.7,-3.2,2.0,-4.4,-8.8,1.2,2.7569160000000004e-07
31,94.13,0.61,359.35,2.088e-07,123.4,-2.9,-2.1,-5.3,-10.0,0.9,3.30948e-07
32,93.13,0.61,359.35,2.448e-07,124.1,-2.6,-2.5,-5.9,-9.1,1.4,3.7209600000000005e-07
33,92.13,0.61,359.35,2.895e-07,124.7,-2.2,-8.0,-6.3,-9.7,0.4,4.6146300000000003e-07
34,91.13,0.61,359.35,3.424e-07,125.3,-1.9,-2.2,-6.7,-8.6,3.4,4.937408e-07
35,90.13,0.61,359.35,4.049e-07,126.0,-1.6,8.9,-7.1,-6.9,4.7,5.956079e-07
36,89.13,0.61,359.35,4.789e-07,126.6,-1.3,-3.7,-7.5,-11.4,3.5,6.666288e-07
37,88.13,0.61,359.35,5.963e-07,127.4,-1.2,6.3,-7.6,-21.0,3.4,8.061976000000001e-07
38,87.13,0.61,359.35,7.639e-07,128.2,-1.1,0.3,-7.5,-21.5,2.7,1.0289733e-06
39,86.13,0.61,359.35,9.788e-07,129.1,-1.1,1.2,-7.4,-29.9,2.8,1.2235e-06
