,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.61,-0.26,359.73,1.513e-09,122.7,15.6,19.1,18.4,42.0,-2.1,1.900328e-09
1,124.61,-0.26,359.73,1.77e-09,121.5,15.0,21.6,18.9,36.7,-1.6,1.8071699999999999e-09
2,123.61,-0.26,359.73,2.074e-09,120.3,14.2,31.9,19.4,30.3,-1.6,2.171478e-09
3,122.61,-0.26,359.73,2.448e-09,119.0,13.0,25.4,19.5,36.0,-3.6,2.873952e-09
4,121.61,-0.26,359.73,2.89e-09,117.8,11.8,16.4,19.5,32.8,-2.0,2.93624e-09
5,120.61,-0.26,359.73,3.412e-09,116.6,10.7,8.5,19.5,35.0,0.5,4.084164e-09
6,119.61,-0.26,359.73,4.03e-09,115.4,9.5,13.1,19.6,36.7,0.5,4.4047900000000005e-09
7,118.61,-0.26,359.73,4.758e-09,114.2,8.2,12.3,19.5,44.0,1.2,5.766696e-09
8,117.61,-0.26,359.73,5.614e-09,113.6,6.8,8.3,18.7,36.5,1.7,7.74732e-09
9,116.61,-0.26,359.73,6.624e-09,113.0,5.4,1.2,18.0,31.6,0.6,9.843264e-09
10,115.61,-0.26,359.73,7.816e-09,112.3,3.9,6.8,17.3,14.9,0.9,1.2177328e-08
11,114.61,-0.26,359.73,9.225e-09,111.7,2.5,17.0,16.6,11.7,1.8,1.3413149999999999e-08
12,113.61,-0.26,359.73,1.088e-08,111.2,1.2,7.7,15.7,5.7,0.9,1.531904e-08
13,112.61,-0.26,359.73,1.278e-08,111.4,0.2,8.3,14.5,-4.7,-0.0,1.58472e-08
14,111.61,-0.26,359.73,1.502e-08,111.5,-0.7,3.6,13.3,7.3,1.9,2.12533e-08
15,110.61,-0.26,359.73,1.765e-08,111.7,-1.6,-2.9,12.1,11.5,3.7,2.0156299999999998e-08
16,109.61,-0.26,359.73,2.074e-08,111.9,-2.6,8.2,10.8,5.0,1.8,2.0926659999999997e-08
17,108.61,-0.26,359.73,2.434e-08,112.1,-3.4,5.2,9.6,-2.9,1.0,2.3123e-08
18,107.61,-0.26,359.73,2.836e-08,112.9,-3.6,-3.9,8.4,11.2,1.6,3.536492000000001e-08
19,106.61,-0.26,359.73,3.305e-08,113.7,-3.8,-8.5,7.1,1.4,1.3,4.319635e-08
20,105.61,-0.26,359.73,3.852e-08,114.5,-4.1,-17.3,5.9,3.0,1.1,4.68018e-08
21,104.61,-0.26,359.73,4.49e-08,115.2,-4.3,-13.4,4.6,-0.7,1.0,5.8325099999999993e-08
22,103.61,-0.26,359.73,5.229e-08,116.0,-4.5,-12.6,3.4,-10.2,0.2,5.955831e-08
23,102.61,-0.26,359.73,6.06e-08,116.9,-4.3,-17.1,2.4,-7.8,0.1,5.69034e-08
24,101.61,-0.26,359.73,7.024e-08,117.8,-4.1,-17.7,1.4,-13.4,1.1,7.670208e-08
25,100.61,-0.26,359.73,8.142e-08,118.7,-4.0,-11.0,0.3,-13.0,1.9,8.215277999999999e-08
26,99.61,-0.26,359.73,9.438e-08,119.6,-3.8,-7.3,-0.7,-5.1,3.9,1.1788062e-07
27,98.61,-0.26,359.73,1.093e-07,120.5,-3.6,-6.7,-1.7,-5.4,2.2,1.3170650000000002e-07
28,97.61,-0.26,359.73,1.261e-07,121.2,-3.3,-5.5,-2.4,-7.5,1.7,2.0579519999999998e-07
29,96.61,-0.26,359.73,1.455e-07,121.9,-2.9,-5.7,-3.2,-1.8,0.6,2.2523400000000002e-07
30,95.61,-0.26,359.73,1.679e-07,122.7,-2.6,0.3,-4.0,-4.5,0.0,2.672968e-07
31,94.61,-0.26,359.73,1.937e-07,123.4,-2.2,-0.8,-4.8,-2.0,-0.7,2.723422e-07
32,93.61,-0.26,359.73,2.243e-07,124.1,-1.9,2.4,-5.5,-5.8,1.2,2.71403e-07
33,92.61,-0.26,359.73,2.65e-07,124.7,-1.6,3.2,-5.8,-1.1,0.2,3.28335e-07
34,91.61,-0.26,359.73,3.13e-07,125.3,-1.3,0.1,-6.1,-9.2,0.3,3.92189e-07
35,90.61,-0.26,359.73,3.698e-07,125.8,-1.0,-1.4,-6.4,-3.6,-0.3,4.914642e-07
36,89.61,-0.26,359.73,4.369e-07,126.4,-0.7,-3.7,-6.8,-0.4,0.6,4.8059e-07
37,88.61,-0.26,359.73,5.232e-07,127.1,-0.5,-6.8,-7.0,-9.5,1.7,5.781360000000001e-07
38,87.61,-0.26,359.73,6.713e-07,128.0,-0.5,-6.2,-6.9,-9.8,1.7,7.484995e-07
39,86.61,-0.26,359.73,8.614e-07,128.8,-0.5,8.9,-6.9,-9.1,1.9,1.0285116e-06
40,85.61,-0.26,359.73,1.105e-06,129.7,-0.5,-2.7,-6.8,-12.6,1.3,1.4574949999999999e-06
41,84.61,-0.26,359.73,1.418e-06,130.6,-0.5,-2.9,-6.7,-22.8,-0.1,1.7115260000000001e-06
42,83.61,-0.26,359.73,1.778e-06,131.1,0.1,3.6,-6.1,-22.3,-0.2,2.082038e-06
43,82.61,-0.26,359.73,1.98e-06,129.6,4.0,5.5,-2.9,-5.7,1.1,2.55222e-06
44,81.61,-0.26,359.73,2.205e-06,128.1,7.9,8.6,0.2,-0.7,1.9,2.727585e-06
45,80.61,-0.26,359.73,2.457e-06,126.6,11.8,8.3,3.4,2.2,2.1,2.8304639999999997e-06
46,79.61,-0.26,359.73,2.737e-06,125.1,15.7,8.5,6.6,-2.9,1.3,3.221449e-06
47,78.61,-0.26,359.73,3.05e-06,123.6,19.6,11.2,9.7,-1.9,0.8,3.45565e-06
48,77.61,-0.26,359.73,3.399e-06,122.1,23.5,18.8,12.9,1.6,1.5,4.275942e-06
49,76.61,-0.26,359.73,3.79e-06,120.6,27.4,17.2,16.1,9.4,2.2,4.3585e-06
50,75.61,-0.26,359.73,4.225e-06,119.2,31.3,26.4,19.2,16.0,1.1,4.6686250000000006e-06
51,74.61,-0.26,359.73,5.314e-06,118.6,31.0,24.3,19.5,16.8,1.1,6.0313900000000005e-06
52,73.61,-0.26,359.73,6.267e-06,119.4,24.1,18.4,15.4,9.5,1.0,6.993972000000001e-06
53,72.61,-0.26,359.73,7.392e-06,120.2,17.2,-3.7,11.2,5.3,2.2,8.6856e-06
54,71.61,-0.26,359.73,8.719e-06,121.0,10.3,-13.5,7.1,-4.4,1.7,1.0314577000000002e-05
55,70.61,-0.26,359.73,1.028e-05,121.8,3.5,-22.9,2.9,-16.3,1.6,1.260328e-05
56,69.61,-0.26,359.73,9.65e-06,123.8,-2.9,-23.3,-0.1,-14.7,1.1,1.14063e-05
57,68.61,-0.26,359.73,1.03e-05,127.7,-8.6,-27.9,-1.4,-13.0,0.1,1.1927399999999999e-05
58,67.61,-0.26,359.73,1.101e-05,131.6,-14.2,-33.7,-2.7,-12.7,0.3,1.293675e-05
59,66.61,-0.26,359.73,1.177e-05,135.5,-19.8,-29.5,-3.9,-15.1,0.9,1.351196e-05
60,65.61,-0.26,359.73,1.26e-05,139.4,-25.4,-27.5,-5.2,-15.4,1.9,1.3670999999999998e-05
61,64.61,-0.26,359.73,1.331e-05,142.6,-28.0,-36.9,-8.9,-19.3,2.7,1.41086e-05
62,63.61,-0.26,359.73,1.409e-05,144.8,-26.0,-32.6,-16.2,-22.6,1.1,1.4766320000000001e-05
63,62.61,-0.26,359.73,1.491e-05,146.9,-24.0,-28.5,-23.4,-24.6,1.4,1.571514e-05
64,61.61,-0.26,359.73,1.579e-05,149.1,-22.0,-24.9,-30.7,-31.2,-0.5,1.5995269999999997e-05
65,60.61,-0.26,359.73,1.672e-05,151.3,-20.0,-28.0,-38.0,-32.9,0.7,1.792384e-05
66,59.61,-0.26,359.73,1.812e-05,152.0,-15.6,-22.7,-41.2,-40.0,0.4,1.951524e-05
67,58.61,-0.26,359.73,2.035e-05,150.4,-7.4,-13.4,-38.1,-38.2,1.5,2.09605e-05
68,57.61,-0.26,359.73,2.285e-05,148.8,0.8,-5.9,-35.1,-33.8,0.4,2.4015349999999997e-05
69,56.61,-0.26,359.73,2.567e-05,147.3,9.0,4.1,-32.1,-34.2,1.3,2.6311749999999998e-05
70,55.61,-0.26,359.73,2.884e-05,145.7,17.2,17.0,-29.0,-34.3,0.8,2.693656e-05
71,54.61,-0.26,359.73,3.279e-05,143.6,18.8,9.1,-25.1,-29.5,-0.2,3.1839090000000004e-05
72,53.61,-0.26,359.73,3.801e-05,140.6,10.4,0.4,-19.8,-25.7,-0.2,3.7591889999999994e-05
73,52.61,-0.26,359.74,4.408e-05,137.6,1.9,-8.1,-14.4,-19.6,-1.0,4.205232e-05
74,51.61,-0.26,359.74,5.114e-05,134.7,-6.6,-11.1,-9.1,-20.0,-0.9,4.827616e-05
75,50.61,-0.26,359.74,5.936e-05,131.7,-15.1,-14.7,-3.8,-15.1,-1.4,5.556096e-05
76,49.61,-0.26,359.74,6.866e-05,129.9,-22.3,-25.2,0.8,-10.4,-1.0,6.0008839999999997e-05
77,48.61,-0.26,359.74,7.897e-05,130.0,-27.7,-29.3,4.3,-4.3,-0.3,7.052021e-05
78,47.61,-0.26,359.74,9.082e-05,130.0,-33.0,-34.6,7.8,2.0,-0.4,7.792356e-05
79,46.61,-0.26,359.74,0.0001045,130.0,-38.3,-33.8,11.2,7.7,-1.4,9.5513e-05
80,45.61,-0.26,359.74,0.0001201,130.1,-43.6,-38.0,14.7,13.8,-1.3,0.00011301409999999999
81,44.61,-0.26,359.74,0.0001375,130.7,-47.5,-39.8,16.8,14.5,-1.3,0.00012526250000000002
82,43.61,-0.26,359.74,0.0001561,132.3,-49.0,-40.0,16.8,13.4,-1.0,0.0001457974
83,42.61,-0.26,359.74,0.0001773,133.9,-50.6,-42.0,16.8,11.2,-0.5,0.00016967609999999999
84,41.61,-0.26,359.74,0.0002014,135.5,-52.2,-42.8,16.8,8.2,-0.0,0.00018951739999999997
85,40.61,-0.26,359.74,0.0002288,137.2,-53.7,-43.6,16.8,8.8,-0.5,0.0002146144
86,39.61,-0.26,359.74,0.0002583,139.2,-54.5,-49.5,15.8,5.4,-0.3,0.000250551
87,38.61,-0.26,359.74,0.0002892,142.0,-54.0,-48.7,13.4,0.3,-0.3,0.000292092
88,37.61,-0.26,359.74,0.0003238,144.8,-53.6,-50.2,10.9,-0.6,0.3,0.0003276856
89,36.61,-0.26,359.74,0.0003627,147.6,-53.1,-50.6,8.4,-1.2,-0.8,0.00036850319999999997
90,35.61,-0.26,359.74,0.0004064,150.4,-52.7,-52.6,6.0,-4.4,-0.9,0.000424688
91,34.61,-0.26,359.74,0.0004546,153.0,-51.4,-50.6,4.1,-7.9,-1.2,0.00046050979999999995
92,33.61,-0.26,359.74,0.0005068,155.1,-48.7,-48.6,3.3,-9.0,-1.4,0.000504266
93,32.61,-0.26,359.74,0.0005651,157.2,-46.1,-42.5,2.4,-7.0,-0.9,0.0005543631
94,31.61,-0.26,359.74,0.0006302,159.3,-43.5,-42.6,1.5,-9.5,-0.9,0.000614445
95,30.61,-0.26,359.74,0.000703,161.4,-40.8,-40.9,0.7,-9.3,0.5,0.000702297
96,29.61,-0.26,359.74,0.0007815,163.5,-38.7,-42.2,-0.2,-9.9,1.4,0.000759618
97,28.61,-0.26,359.74,0.000864,165.7,-37.3,-39.8,-1.2,-11.8,1.7,0.000847584
98,27.61,-0.26,359.74,0.0009555,167.8,-36.0,-39.6,-2.1,-10.6,1.3,0.0009239684999999999
99,26.61,-0.26,359.74,0.001057,169.9,-34.7,-41.0,-3.1,-10.0,0.9,0.001011549
100,25.61,-0.26,359.74,0.001169,172.0,-33.3,-41.6,-4.0,-12.9,0.2,0.00109886
101,24.61,-0.26,359.74,0.001293,174.1,-31.6,-39.7,-4.7,-11.5,-0.2,0.001238694
102,23.61,-0.26,359.74,0.001428,175.9,-29.2,-38.8,-5.0,-9.7,-0.2,0.001365168
103,22.61,-0.26,359.74,0.001578,177.7,-26.9,-35.7,-5.3,-9.9,0.6,0.001551174
104,21.61,-0.26,359.74,0.001743,179.6,-24.5,-34.6,-5.7,-10.8,0.9,0.001715112
105,20.61,-0.26,359.74,0.001926,181.4,-22.2,-29.5,-6.0,-12.6,0.9,0.001926
106,19.61,-0.26,359.74,0.002126,183.2,-19.0,-25.0,-5.9,-9.5,0.8,0.0021706459999999996
107,18.61,-0.26,359.74,0.002341,184.9,-14.5,-18.7,-5.2,-7.7,0.6,0.002455709
108,17.61,-0.26,359.74,0.002578,186.6,-10.1,-8.7,-4.5,-8.0,0.2,0.0026888539999999996
109,16.61,-0.26,359.74,0.002839,188.3,-5.6,-3.0,-3.8,-5.6,-0.0,0.002907136
110,15.61,-0.26,359.74,0.003127,190.1,-1.2,-0.7,-3.0,-3.2,0.3,0.003164524
111,14.61,-0.26,359.74,0.003436,191.8,2.4,0.2,-2.5,-4.0,0.6,0.0034256919999999997
112,13.61,-0.26,359.74,0.003764,193.7,4.5,3.0,-2.3,-1.9,0.5,0.003809168
113,12.61,-0.26,359.74,0.004122,195.6,6.5,5.9,-2.1,-2.0,0.3,0.004130244
114,11.61,-0.26,359.74,0.004516,197.5,8.6,9.9,-1.8,-3.2,0.3,0.004610835999999999
115,10.61,-0.26,359.74,0.004948,199.3,10.7,14.5,-1.6,-2.4,0.6,0.005032116
116,9.61,-0.26,359.74,0.005409,201.3,11.4,16.0,-1.3,-3.3,0.7,0.005479316999999999
117,8.61,-0.26,359.74,0.005895,203.4,10.1,15.1,-0.8,-3.7,0.2,0.005900895
118,7.61,-0.26,359.74,0.006426,205.5,8.7,12.8,-0.3,-0.4,0.4,0.006496686
119,6.61,-0.26,359.74,0.007005,207.5,7.4,12.0,0.2,-0.2,0.3,0.00704703
