,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,0.84,0.06,1.553e-09,123.2,13.8,7.9,19.4,6.0,1.5,1.037404e-09
1,124.41,0.84,0.06,1.816e-09,122.0,13.3,22.3,20.2,8.3,3.7,1.147712e-09
2,123.41,0.84,0.06,2.131e-09,120.7,12.5,17.5,20.7,12.9,2.4,1.8156120000000001e-09
3,122.41,0.84,0.06,2.516e-09,119.5,11.4,8.7,20.9,17.4,-0.2,1.902096e-09
4,121.41,0.84,0.06,2.971e-09,118.2,10.3,12.6,21.0,25.7,-0.3,2.19854e-09
5,120.41,0.84,0.06,3.51e-09,116.9,9.1,8.4,21.2,27.3,-1.1,2.60091e-09
6,119.41,0.84,0.06,4.146e-09,115.7,8.0,6.9,21.4,27.9,-0.6,3.976014e-09
7,118.41,0.84,0.06,4.895e-09,114.6,6.8,0.9,21.3,31.5,-1.8,4.4348700000000004e-09
8,117.41,0.84,0.06,5.771e-09,113.9,5.4,0.0,20.6,29.4,-3.0,5.4535949999999995e-09
9,116.41,0.84,0.06,6.805e-09,113.2,4.0,-11.7,20.0,29.9,-2.1,6.41031e-09
10,115.41,0.84,0.06,8.026e-09,112.5,2.7,-19.0,19.3,25.1,-0.6,6.557242e-09
11,114.41,0.84,0.06,9.466e-09,111.8,1.3,-25.8,18.7,18.8,-0.9,6.559938e-09
12,113.41,0.84,0.06,1.115e-08,111.5,0.1,-25.0,17.8,13.1,0.6,6.065600000000001e-09
13,112.41,0.84,0.06,1.311e-08,111.6,-0.9,-16.0,16.5,8.4,-0.1,8.32485e-09
14,111.41,0.84,0.06,1.541e-08,111.7,-1.8,-1.1,15.1,9.6,-2.6,1.0602079999999999e-08
15,110.41,0.84,0.06,1.812e-08,111.8,-2.7,-6.8,13.8,-0.5,-2.9,1.523892e-08
16,109.41,0.84,0.06,2.131e-08,111.9,-3.6,-6.4,12.5,-2.6,-1.3,1.787909e-08
17,108.41,0.84,0.06,2.497e-08,112.3,-4.3,-7.4,11.1,-2.2,-0.3,2.3222100000000003e-08
18,107.41,0.84,0.06,2.912e-08,113.0,-4.5,-15.2,9.7,0.7,-0.5,2.50432e-08
19,106.41,0.84,0.06,3.395e-08,113.7,-4.7,-16.5,8.3,-0.2,0.7,2.81785e-08
20,105.41,0.84,0.06,3.959e-08,114.4,-4.9,-15.8,6.8,-4.6,0.7,3.392863e-08
21,104.41,0.84,0.06,4.617e-08,115.1,-5.1,-11.9,5.4,-3.0,0.1,5.207976e-08
22,103.41,0.84,0.06,5.374e-08,115.9,-5.2,-18.9,4.1,-0.6,-1.2,4.331444e-08
23,102.41,0.84,0.06,6.233e-08,116.7,-5.0,-16.3,2.9,6.8,-1.4,4.961468e-08
24,101.41,0.84,0.06,7.229e-08,117.6,-4.8,-21.1,1.6,6.2,1.2,5.624162e-08
25,100.41,0.84,0.06,8.386e-08,118.5,-4.6,-23.1,0.4,2.0,1.6,5.9540599999999995e-08
26,99.41,0.84,0.06,9.728e-08,119.4,-4.4,-18.8,-0.8,-1.1,1.2,6.790143999999999e-08
27,98.41,0.84,0.06,1.127e-07,120.2,-4.2,-25.5,-1.9,-1.3,-1.0,9.139970000000001e-08
28,97.41,0.84,0.06,1.3e-07,120.9,-3.8,-29.7,-2.8,-12.0,-0.0,1.1739000000000001e-07
29,96.41,0.84,0.06,1.501e-07,121.7,-3.5,-24.9,-3.7,-19.4,-0.1,1.2188120000000002e-07
30,95.41,0.84,0.06,1.733e-07,122.4,-3.1,-22.5,-4.6,-18.1,1.2,1.434924e-07
31,94.41,0.84,0.06,2.001e-07,123.1,-2.8,-14.6,-5.5,-17.2,2.5,1.938969e-07
32,93.41,0.84,0.06,2.331e-07,123.8,-2.5,-10.4,-6.2,-7.9,1.9,2.3123519999999998e-07
33,92.41,0.84,0.06,2.758e-07,124.4,-2.1,-6.9,-6.6,-0.9,1.3,3.1854900000000003e-07
34,91.41,0.84,0.06,3.263e-07,125.1,-1.8,-7.1,-7.0,-6.7,1.4,3.5860369999999997e-07
35,90.41,0.84,0.06,3.86e-07,125.7,-1.5,-0.0,-7.4,-14.3,2.5,4.2421399999999996e-07
36,89.41,0.84,0.06,4.567e-07,126.3,-1.2,1.7,-7.8,-24.7,2.0,4.946061e-07
37,88.41,0.84,0.06,5.562e-07,127.0,-1.0,6.4,-8.0,-25.5,0.9,5.650992e-07
38,87.41,0.84,0.06,7.124e-07,127.9,-0.9,-3.3,-7.9,-14.6,0.4,7.423208e-07
39,86.41,0.84,0.06,9.126e-07,128.7,-0.9,-2.8,-7.8,-15.8,1.9,8.98911e-07
40,85.41,0.84,0.06,1.169e-06,129.6,-0.9,2.0,-7.7,-20.7,1.7,1.105874e-06
41,84.41,0.84,0.06,1.498e-06,130.5,-0.8,-0.1,-7.6,-16.2,0.2,1.28828e-06
42,83.41,0.84,0.06,1.823e-06,130.5,0.4,-0.1,-6.2,-13.7,0.8,1.728204e-06
43,82.41,0.84,0.06,2.028e-06,129.1,3.9,-6.2,-2.6,-9.7,-1.0,1.776528e-06
44,81.41,0.84,0.06,2.256e-06,127.7,7.4,1.9,1.0,-5.9,-2.4,1.946928e-06
45,80.41,0.84,0.06,2.511e-06,126.2,10.9,9.3,4.6,-1.9,-1.8,2.6541270000000002e-06
46,79.41,0.84,0.07,2.795e-06,124.8,14.4,11.5,8.2,3.4,-2.5,3.28133e-06
47,78.41,0.84,0.07,3.112e-06,123.3,17.9,25.2,11.8,2.5,-2.4,3.868216e-06
48,77.41,0.84,0.07,3.466e-06,121.9,21.4,23.8,15.5,3.8,-3.7,4.07255e-06
