,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.84,-0.09,359.52,1.707e-09,122.1,14.5,8.5,19.1,30.2,1.9,2.364195e-09
1,124.74,-0.09,359.52,1.734e-09,122.0,14.4,11.1,19.1,32.1,1.7,2.432802e-09
2,124.64,-0.09,359.52,1.762e-09,121.8,14.4,12.5,19.2,32.0,1.8,2.6447619999999997e-09
3,124.54,-0.09,359.52,1.789e-09,121.7,14.3,12.2,19.3,33.5,2.6,2.579738e-09
4,124.44,-0.09,359.52,1.818e-09,121.6,14.3,16.1,19.3,28.3,2.7,2.712456e-09
5,124.34,-0.09,359.52,1.846e-09,121.5,14.2,14.8,19.4,25.7,3.4,2.6896220000000003e-09
6,124.24,-0.09,359.52,1.876e-09,121.3,14.1,15.1,19.5,24.3,2.9,2.678928e-09
7,124.14,-0.09,359.52,1.905e-09,121.2,14.1,11.0,19.5,24.9,3.1,2.6974799999999997e-09
8,124.04,-0.09,359.52,1.935e-09,121.1,14.0,11.0,19.6,25.9,2.8,2.803815e-09
9,123.94,-0.09,359.52,1.966e-09,121.0,14.0,9.2,19.7,24.1,1.8,2.933272e-09
10,123.84,-0.09,359.52,1.997e-09,120.8,13.9,7.9,19.7,23.1,2.5,3.1952000000000003e-09
11,123.74,-0.09,359.52,2.029e-09,120.7,13.8,7.8,19.8,24.5,2.1,3.256545e-09
12,123.64,-0.09,359.52,2.063e-09,120.6,13.7,7.8,19.8,24.9,1.8,3.201776e-09
13,123.54,-0.09,359.52,2.098e-09,120.4,13.6,5.7,19.8,26.1,1.8,3.295958e-09
14,123.44,-0.09,359.52,2.133e-09,120.3,13.5,7.0,19.8,29.6,1.5,3.3680069999999997e-09
15,123.34,-0.09,359.52,2.169e-09,120.2,13.4,7.8,19.8,28.1,1.9,3.5528219999999995e-09
16,123.24,-0.09,359.52,2.205e-09,120.1,13.3,8.0,19.8,26.6,1.1,3.5566650000000004e-09
17,123.14,-0.09,359.52,2.242e-09,119.9,13.2,4.5,19.8,25.7,0.4,3.66567e-09
18,123.04,-0.09,359.52,2.279e-09,119.8,13.0,1.8,19.8,27.8,0.3,3.769466e-09
19,122.94,-0.09,359.52,2.318e-09,119.7,12.9,4.6,19.8,25.5,0.1,3.69721e-09
20,122.84,-0.09,359.52,2.356e-09,119.6,12.8,3.2,19.9,26.4,0.6,3.58112e-09
21,122.74,-0.09,359.52,2.396e-09,119.4,12.7,2.0,19.9,25.7,0.6,3.478992e-09
22,122.64,-0.09,359.52,2.436e-09,119.3,12.6,0.8,19.9,29.0,0.5,3.4639919999999995e-09
23,122.54,-0.09,359.52,2.477e-09,119.2,12.5,-0.1,19.9,29.8,-0.2,3.5000010000000002e-09
24,122.44,-0.09,359.52,2.518e-09,119.1,12.4,-0.8,19.9,29.5,-0.3,3.4874300000000002e-09
25,122.34,-0.09,359.52,2.561e-09,118.9,12.2,2.2,19.9,29.1,-1.0,3.429179e-09
26,122.24,-0.09,359.52,2.603e-09,118.8,12.1,0.8,19.9,29.4,-0.9,3.5973459999999993e-09
27,122.14,-0.09,359.52,2.647e-09,118.7,12.0,-0.9,19.9,30.2,-1.4,3.3749249999999997e-09
28,122.04,-0.09,359.52,2.691e-09,118.6,11.9,-1.5,19.9,29.8,-2.0,3.3395310000000003e-09
29,121.94,-0.09,359.53,2.737e-09,118.4,11.8,0.2,20.0,30.2,-1.5,3.812641e-09
30,121.84,-0.09,359.53,2.782e-09,118.3,11.7,-3.0,20.0,30.7,-1.9,3.933748e-09
31,121.74,-0.09,359.53,2.829e-09,118.2,11.5,-2.4,20.0,32.4,-2.9,3.906849e-09
32,121.64,-0.09,359.53,2.877e-09,118.0,11.4,-0.1,20.0,31.4,-2.2,3.964505999999999e-09
33,121.54,-0.09,359.53,2.925e-09,117.9,11.3,6.0,20.0,32.4,-1.6,3.741075e-09
34,121.44,-0.09,359.53,2.974e-09,117.8,11.2,2.0,20.0,29.8,-2.0,3.7175e-09
35,121.34,-0.09,359.53,3.024e-09,117.7,11.1,1.8,20.0,31.2,-1.9,3.4775999999999997e-09
36,121.24,-0.09,359.53,3.074e-09,117.5,11.0,4.0,20.0,30.1,-1.5,3.464398e-09
37,121.14,-0.09,359.53,3.126e-09,117.4,10.9,5.4,20.0,26.5,-1.7,3.491742e-09
38,121.04,-0.09,359.53,3.178e-09,117.3,10.7,5.4,20.0,25.8,-2.3,3.4513080000000003e-09
39,120.94,-0.09,359.53,3.232e-09,117.2,10.6,6.7,20.1,26.9,-1.8,3.7297279999999995e-09
40,120.84,-0.09,359.53,3.286e-09,117.0,10.5,7.5,20.1,29.0,-2.2,3.752611999999999e-09
41,120.74,-0.09,359.53,3.341e-09,116.9,10.4,4.2,20.1,27.5,-3.2,4.253093e-09
42,120.64,-0.09,359.53,3.397e-09,116.8,10.3,2.4,20.1,25.1,-3.2,4.514613e-09
43,120.54,-0.09,359.53,3.454e-09,116.7,10.2,2.9,20.1,24.5,-3.1,4.1655239999999995e-09
44,120.44,-0.09,359.53,3.512e-09,116.5,10.1,3.6,20.1,21.9,-3.4,4.0949919999999995e-09
45,120.34,-0.09,359.53,3.571e-09,116.4,9.9,-0.6,20.1,19.5,-2.8,4.078082e-09
46,120.24,-0.09,359.53,3.631e-09,116.3,9.8,-2.3,20.1,23.1,-2.7,4.371724e-09
47,120.14,-0.09,359.53,3.692e-09,116.2,9.7,-3.1,20.1,22.7,-2.3,4.600232e-09
48,120.04,-0.09,359.53,3.754e-09,116.0,9.6,-4.5,20.1,20.9,-2.2,4.7187779999999995e-09
49,119.94,-0.09,359.53,3.817e-09,115.9,9.5,-10.0,20.2,20.8,-2.0,4.744531000000001e-09
50,119.84,-0.09,359.53,3.881e-09,115.8,9.4,-6.6,20.2,20.4,-1.7,4.975442e-09
51,119.74,-0.09,359.53,3.946e-09,115.6,9.3,-5.2,20.2,22.0,-1.3,4.51817e-09
52,119.64,-0.09,359.53,4.013e-09,115.5,9.1,-4.2,20.2,23.3,-0.8,4.265819e-09
53,119.54,-0.09,359.53,4.08e-09,115.4,9.0,-4.0,20.2,22.6,-0.6,4.6593599999999995e-09
