,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.29,-0.68,0.73,1.595e-09,122.0,16.1,14.4,18.1,-7.7,0.4,9.96875e-10
1,125.19,-0.68,0.73,1.62e-09,121.9,16.0,18.3,18.2,-2.7,0.2,1.0611e-09
2,125.09,-0.68,0.73,1.646e-09,121.8,16.0,20.3,18.2,-3.1,1.1,1.106112e-09
3,124.99,-0.68,0.73,1.672e-09,121.6,15.9,19.1,18.3,-2.0,1.9,1.27072e-09
4,124.89,-0.68,0.73,1.699e-09,121.5,15.8,19.8,18.3,1.9,1.3,1.277648e-09
5,124.79,-0.68,0.73,1.726e-09,121.4,15.7,18.4,18.4,3.7,0.9,1.168502e-09
6,124.69,-0.68,0.73,1.753e-09,121.3,15.7,17.0,18.4,1.8,0.6,1.1762630000000002e-09
7,124.59,-0.68,0.73,1.781e-09,121.2,15.6,15.9,18.5,-1.4,1.2,1.271634e-09
8,124.49,-0.68,0.73,1.809e-09,121.0,15.5,18.5,18.5,1.6,0.8,1.2246930000000002e-09
9,124.39,-0.68,0.73,1.837e-09,120.9,15.5,20.2,18.6,3.3,0.9,1.241812e-09
10,124.29,-0.68,0.73,1.867e-09,120.8,15.4,19.2,18.6,5.5,1.1,1.0772589999999997e-09
11,124.19,-0.68,0.73,1.896e-09,120.7,15.3,17.6,18.7,5.1,1.8,1.171728e-09
12,124.09,-0.68,0.73,1.926e-09,120.5,15.2,20.4,18.7,8.6,1.9,1.00152e-09
13,123.99,-0.68,0.73,1.957e-09,120.4,15.2,21.9,18.8,12.5,1.6,1.0783070000000003e-09
14,123.89,-0.68,0.73,1.988e-09,120.3,15.1,22.6,18.8,8.3,1.2,9.58216e-10
15,123.79,-0.68,0.73,2.019e-09,120.2,15.0,22.8,18.9,8.4,1.7,1.0095e-09
16,123.69,-0.68,0.73,2.053e-09,120.1,14.9,21.2,18.9,9.5,2.6,1.0531889999999998e-09
17,123.59,-0.68,0.73,2.087e-09,119.9,14.8,19.4,18.9,9.1,3.0,1.202112e-09
18,123.49,-0.68,0.73,2.122e-09,119.8,14.7,18.4,18.9,11.3,2.2,1.3326159999999999e-09
19,123.39,-0.68,0.73,2.157e-09,119.7,14.6,17.0,18.9,13.6,2.4,1.449504e-09
20,123.29,-0.68,0.73,2.193e-09,119.6,14.4,19.1,18.9,13.4,2.0,1.4495730000000001e-09
21,123.19,-0.68,0.73,2.23e-09,119.4,14.3,18.0,18.9,13.6,1.9,1.50748e-09
22,123.09,-0.68,0.73,2.267e-09,119.3,14.2,18.2,18.9,13.5,2.6,1.4871520000000002e-09
23,122.99,-0.68,0.73,2.305e-09,119.2,14.1,17.3,18.9,14.9,2.8,1.47059e-09
24,122.89,-0.68,0.73,2.343e-09,119.1,13.9,14.7,18.9,15.4,3.2,1.518264e-09
25,122.79,-0.68,0.73,2.382e-09,119.0,13.8,13.8,18.9,17.8,3.2,1.4887499999999998e-09
26,122.69,-0.68,0.73,2.422e-09,118.8,13.7,13.0,18.9,16.7,2.9,1.482264e-09
27,122.59,-0.68,0.73,2.463e-09,118.7,13.6,15.9,18.9,13.0,2.4,1.632969e-09
28,122.49,-0.68,0.73,2.504e-09,118.6,13.5,13.2,18.9,15.8,2.3,1.492384e-09
29,122.39,-0.68,0.73,2.546e-09,118.5,13.3,15.8,18.9,14.8,2.2,1.6803600000000002e-09
30,122.29,-0.68,0.73,2.588e-09,118.4,13.2,17.6,18.8,13.5,2.6,1.7598400000000002e-09
31,122.19,-0.68,0.73,2.631e-09,118.2,13.1,16.0,18.8,9.4,1.9,1.7917110000000001e-09
32,122.09,-0.68,0.73,2.675e-09,118.1,13.0,17.7,18.8,9.2,1.9,1.9581e-09
33,121.99,-0.68,0.73,2.72e-09,118.0,12.9,16.5,18.8,12.3,1.0,2.04544e-09
34,121.89,-0.68,0.73,2.766e-09,117.9,12.7,13.4,18.8,14.2,0.6,2.104926e-09
35,121.79,-0.68,0.73,2.812e-09,117.8,12.6,13.1,18.8,18.3,0.3,2.258036e-09
36,121.69,-0.68,0.73,2.859e-09,117.6,12.5,13.2,18.8,18.6,0.6,2.4444450000000002e-09
37,121.59,-0.68,0.73,2.907e-09,117.5,12.4,13.7,18.8,17.0,1.5,2.453508e-09
38,121.49,-0.68,0.73,2.955e-09,117.4,12.2,12.1,18.8,15.8,2.0,2.3817300000000002e-09
39,121.39,-0.68,0.73,3.005e-09,117.3,12.1,12.1,18.8,12.1,1.8,2.394985e-09
40,121.29,-0.68,0.73,3.055e-09,117.2,12.0,14.3,18.8,14.3,1.5,2.2240399999999997e-09
41,121.19,-0.68,0.73,3.106e-09,117.0,11.9,14.2,18.8,13.9,1.5,2.3295e-09
42,121.09,-0.68,0.73,3.158e-09,116.9,11.8,13.6,18.8,10.8,1.5,2.359026e-09
43,120.99,-0.68,0.73,3.211e-09,116.8,11.6,12.4,18.8,14.0,1.5,2.398617e-09
44,120.89,-0.68,0.73,3.265e-09,116.7,11.5,12.7,18.8,15.1,1.6,2.380185e-09
45,120.79,-0.68,0.73,3.319e-09,116.6,11.4,9.5,18.8,16.3,1.6,2.419551e-09
46,120.69,-0.68,0.73,3.375e-09,116.4,11.3,8.9,18.8,15.1,1.4,2.16e-09
