,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.65,0.4,0.94,1.753e-09,122.0,14.1,-1.6,19.6,1.7,-2.0,1.514592e-09
1,123.65,0.4,0.94,2.053e-09,120.7,13.4,-3.6,20.1,-0.1,-1.0,1.541803e-09
2,122.65,0.4,0.94,2.424e-09,119.5,12.3,-0.9,20.3,-0.4,-2.6,1.834968e-09
3,121.65,0.4,0.94,2.862e-09,118.2,11.1,3.9,20.4,3.7,-2.6,2.3926319999999996e-09
4,120.65,0.4,0.94,3.379e-09,117.0,10.0,9.2,20.5,11.0,-2.0,2.372058e-09
5,119.65,0.4,0.94,3.991e-09,115.7,8.8,17.1,20.6,21.6,-1.0,2.59415e-09
6,118.65,0.4,0.94,4.714e-09,114.6,7.6,13.8,20.6,15.4,-0.7,3.3705099999999998e-09
7,117.65,0.4,0.94,5.559e-09,113.9,6.2,10.5,19.9,9.4,0.2,4.185927e-09
8,116.65,0.4,0.94,6.556e-09,113.2,4.8,9.6,19.2,31.4,-0.9,5.1464600000000004e-09
9,115.65,0.4,0.94,7.734e-09,112.6,3.4,13.8,18.5,29.4,-0.2,5.815968e-09
10,114.65,0.4,0.94,9.124e-09,111.9,2.0,7.7,17.8,24.8,-0.2,8.540064e-09
11,113.65,0.4,0.94,1.076e-08,111.3,0.7,1.3,17.1,30.0,-4.2,1.013592e-08
12,112.65,0.4,0.94,1.265e-08,111.5,-0.3,6.8,15.8,23.7,-2.2,1.1119350000000001e-08
13,111.65,0.4,0.94,1.486e-08,111.6,-1.2,12.0,14.5,34.4,-1.9,1.0075080000000002e-08
14,110.65,0.4,0.94,1.747e-08,111.8,-2.1,12.0,13.2,24.3,-2.6,1.4168170000000001e-08
15,109.65,0.4,0.94,2.053e-08,111.9,-3.0,6.9,11.9,20.4,0.9,1.9626679999999998e-08
16,108.65,0.4,0.94,2.411e-08,112.1,-3.9,2.8,10.6,20.5,1.1,2.4905629999999996e-08
17,107.65,0.4,0.94,2.811e-08,112.8,-4.1,-10.3,9.3,18.2,-0.8,2.794134e-08
18,106.65,0.4,0.94,3.277e-08,113.6,-4.3,-16.9,7.9,21.2,0.3,3.7587190000000005e-08
19,105.65,0.4,0.94,3.82e-08,114.3,-4.5,-12.9,6.6,24.2,0.5,4.6221999999999995e-08
20,104.65,0.4,0.94,4.453e-08,115.0,-4.7,-0.9,5.2,21.3,0.3,6.416773000000001e-08
21,103.65,0.4,0.94,5.189e-08,115.8,-4.9,-11.4,3.9,23.6,1.2,6.460305e-08
22,102.65,0.4,0.94,6.016e-08,116.7,-4.7,-14.5,2.7,22.7,0.1,7.116928e-08
