,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,-0.75,0.49,1.622e-09,121.8,16.2,9.0,18.1,15.8,0.9,2.3518999999999997e-09
1,125.08,-0.75,0.49,1.648e-09,121.7,16.1,4.7,18.2,17.2,1.6,2.3418080000000004e-09
2,124.98,-0.75,0.49,1.674e-09,121.6,16.0,2.4,18.2,21.2,0.8,2.338578e-09
3,124.88,-0.75,0.49,1.7e-09,121.5,15.9,1.4,18.3,18.1,1.6,2.4785999999999997e-09
4,124.78,-0.75,0.49,1.727e-09,121.3,15.9,0.2,18.3,16.1,1.6,2.38326e-09
5,124.68,-0.75,0.49,1.754e-09,121.2,15.8,-2.4,18.4,16.1,1.0,2.5976740000000002e-09
6,124.58,-0.75,0.49,1.782e-09,121.1,15.7,-1.0,18.4,17.4,0.9,2.612412e-09
7,124.48,-0.75,0.49,1.81e-09,121.0,15.7,-0.6,18.5,22.9,0.4,2.54486e-09
8,124.38,-0.75,0.49,1.839e-09,120.8,15.6,0.0,18.5,23.3,0.2,2.451387e-09
9,124.28,-0.75,0.49,1.868e-09,120.7,15.5,-2.0,18.5,20.0,0.7,2.6693720000000005e-09
10,124.18,-0.75,0.49,1.898e-09,120.6,15.4,0.2,18.6,20.4,0.3,2.541422e-09
11,124.08,-0.75,0.49,1.928e-09,120.5,15.4,2.6,18.6,20.1,0.7,2.52568e-09
12,123.98,-0.75,0.49,1.958e-09,120.3,15.3,1.2,18.7,22.4,0.6,2.3672220000000002e-09
13,123.88,-0.75,0.49,1.989e-09,120.2,15.2,2.3,18.7,21.5,0.2,2.345031e-09
14,123.78,-0.75,0.49,2.021e-09,120.1,15.2,-3.3,18.8,23.8,1.1,2.097798e-09
15,123.68,-0.75,0.49,2.054e-09,120.0,15.0,-7.8,18.8,24.8,1.4,2.179294e-09
16,123.58,-0.75,0.49,2.089e-09,119.9,14.9,-7.6,18.8,24.6,0.7,2.406528e-09
17,123.48,-0.75,0.49,2.124e-09,119.7,14.8,-8.3,18.8,22.5,0.0,2.4574680000000004e-09
18,123.38,-0.75,0.49,2.159e-09,119.6,14.7,-10.3,18.8,24.8,-0.4,2.469896e-09
19,123.28,-0.75,0.49,2.195e-09,119.5,14.6,-9.8,18.8,25.1,-0.6,2.552785e-09
20,123.18,-0.75,0.49,2.232e-09,119.4,14.4,-7.6,18.8,24.2,-0.8,2.8458e-09
21,123.08,-0.75,0.49,2.269e-09,119.3,14.3,-10.6,18.8,23.4,-1.2,2.9996180000000002e-09
22,122.98,-0.75,0.49,2.307e-09,119.1,14.2,-11.1,18.8,23.7,-1.3,3.13752e-09
23,122.88,-0.75,0.49,2.345e-09,119.0,14.1,-13.2,18.8,23.5,-1.2,3.0086349999999997e-09
24,122.78,-0.75,0.49,2.384e-09,118.9,13.9,-10.5,18.7,24.1,-1.1,2.9347040000000003e-09
25,122.68,-0.75,0.49,2.424e-09,118.8,13.8,-7.1,18.7,26.6,-1.9,3.2311919999999997e-09
26,122.58,-0.75,0.49,2.465e-09,118.7,13.7,-7.5,18.7,22.8,-2.0,3.5224850000000004e-09
27,122.48,-0.75,0.49,2.506e-09,118.6,13.6,-6.2,18.7,19.6,-2.0,3.5259419999999997e-09
