,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,-0.99,0.48,1.595e-09,121.8,16.5,23.9,17.9,-4.7,-2.3,2.266495e-09
1,124.3,-0.99,0.48,1.867e-09,120.6,15.8,24.3,18.3,-3.0,-4.9,2.2030599999999996e-09
2,123.3,-0.99,0.48,2.194e-09,119.4,14.8,21.4,18.5,2.8,-5.2,2.46825e-09
3,122.3,-0.99,0.48,2.588e-09,118.2,13.6,20.3,18.5,5.8,-3.9,3.5248560000000006e-09
4,121.3,-0.99,0.48,3.055e-09,117.0,12.4,18.4,18.4,3.8,-2.0,3.4888099999999997e-09
5,120.3,-0.99,0.48,3.606e-09,115.8,11.1,27.8,18.3,12.6,-0.9,5.1962460000000005e-09
6,119.3,-0.99,0.48,4.257e-09,114.6,9.9,36.2,18.3,10.2,0.2,6.185421e-09
7,118.3,-0.99,0.48,5.025e-09,113.7,8.5,17.0,17.8,5.4,-0.8,6.773700000000001e-09
8,117.3,-0.99,0.48,5.931e-09,113.1,7.1,9.2,17.1,15.1,-1.9,6.458859e-09
9,116.3,-0.99,0.48,7.001e-09,112.5,5.6,8.7,16.3,11.3,-0.8,8.800256999999999e-09
10,115.3,-0.99,0.48,8.264e-09,112.0,4.2,6.0,15.5,19.7,1.0,1.045396e-08
11,114.3,-0.99,0.48,9.756e-09,111.4,2.7,10.9,14.7,18.4,0.8,1.0907208000000001e-08
12,113.3,-0.99,0.48,1.149e-08,111.2,1.5,3.9,13.8,20.5,-0.5,1.124871e-08
13,112.3,-0.99,0.48,1.349e-08,111.4,0.6,-0.2,12.6,18.3,0.3,1.363839e-08
14,111.3,-0.99,0.48,1.585e-08,111.6,-0.4,0.0,11.5,0.3,1.2,1.6499849999999997e-08
15,110.3,-0.99,0.48,1.861e-08,111.8,-1.3,-0.6,10.3,-2.9,2.1,1.663734e-08
16,109.3,-0.99,0.48,2.186e-08,112.0,-2.2,7.1,9.1,-7.5,0.8,1.8581e-08
17,108.3,-0.99,0.48,2.558e-08,112.5,-2.8,12.1,8.0,-11.1,1.5,2.2612720000000002e-08
18,107.3,-0.99,0.48,2.98e-08,113.3,-3.1,18.9,6.9,-5.9,2.2,3.0604599999999993e-08
19,106.3,-0.99,0.48,3.471e-08,114.1,-3.3,15.2,5.8,-16.1,2.9,3.710499e-08
20,105.3,-0.99,0.48,4.044e-08,114.9,-3.5,21.1,4.7,-21.0,3.9,4.1006159999999995e-08
21,104.3,-0.99,0.48,4.712e-08,115.7,-3.8,8.6,3.6,-12.6,4.1,4.316192e-08
22,103.3,-0.99,0.48,5.475e-08,116.6,-3.8,6.4,2.6,-10.2,2.9,5.2669499999999994e-08
23,102.3,-0.99,0.48,6.342e-08,117.5,-3.7,14.7,1.6,-10.6,4.1,6.703493999999999e-08
24,101.3,-0.99,0.48,7.348e-08,118.4,-3.5,13.1,0.7,-25.4,2.5,6.4295e-08
25,100.3,-0.99,0.48,8.513e-08,119.3,-3.3,12.1,-0.2,-22.8,2.6,7.099841999999999e-08
26,99.3,-0.99,0.48,9.864e-08,120.2,-3.2,10.6,-1.1,-22.4,2.6,8.82828e-08
27,98.3,-0.99,0.48,1.14e-07,121.0,-2.9,10.8,-1.9,-32.0,3.0,1.27794e-07
28,97.3,-0.99,0.48,1.315e-07,121.7,-2.6,12.8,-2.6,-34.5,1.7,1.4780600000000002e-07
29,96.3,-0.99,0.48,1.516e-07,122.4,-2.3,15.8,-3.3,-39.7,1.2,1.729756e-07
30,95.3,-0.99,0.48,1.749e-07,123.1,-1.9,17.1,-3.9,-37.5,0.8,1.658052e-07
31,94.3,-0.99,0.48,2.017e-07,123.9,-1.6,18.5,-4.6,-41.2,1.3,2.2509720000000003e-07
32,93.3,-0.99,0.48,2.351e-07,124.5,-1.3,13.8,-5.1,-34.7,2.0,2.6096100000000006e-07
33,92.3,-0.99,0.48,2.775e-07,125.1,-1.0,7.1,-5.4,-27.0,2.5,3.121875e-07
34,91.3,-0.99,0.48,3.276e-07,125.6,-0.8,24.1,-5.7,-26.7,1.7,4.032756e-07
35,90.3,-0.99,0.48,3.866e-07,126.2,-0.5,12.1,-6.0,-21.1,0.6,4.6314679999999995e-07
36,89.3,-0.99,0.48,4.564e-07,126.8,-0.2,10.1,-6.3,-17.7,1.6,5.823664e-07
37,88.3,-0.99,0.48,5.607e-07,127.5,-0.1,8.8,-6.4,-9.9,-0.8,7.518987e-07
38,87.3,-0.99,0.48,7.203e-07,128.4,-0.1,7.1,-6.3,-4.9,-2.3,8.708427000000001e-07
39,86.3,-0.99,0.48,9.253e-07,129.3,-0.2,3.7,-6.2,-5.8,-3.0,1.1695792e-06
40,85.3,-0.99,0.48,1.189e-06,130.2,-0.2,8.3,-6.2,-10.3,-1.6,1.3863739999999999e-06
41,84.3,-0.99,0.48,1.527e-06,131.1,-0.2,11.3,-6.1,-6.5,-1.1,1.997316e-06
42,83.3,-0.99,0.48,1.834e-06,130.8,1.8,9.3,-4.7,-3.1,-0.2,2.3860339999999998e-06
43,82.3,-0.99,0.48,2.044e-06,129.3,5.9,14.6,-1.9,-5.0,-1.3,2.5570439999999993e-06
44,81.3,-0.99,0.48,2.278e-06,127.8,10.1,20.4,0.9,1.3,-1.0,2.7176540000000003e-06
45,80.3,-0.99,0.48,2.539e-06,126.3,14.2,19.0,3.7,4.7,-1.3,3.092502e-06
46,79.3,-0.99,0.48,2.831e-06,124.8,18.4,25.2,6.5,9.5,-1.1,3.0914520000000003e-06
47,78.3,-0.99,0.48,3.157e-06,123.3,22.5,22.9,9.3,14.3,-1.0,3.4916420000000005e-06
48,77.3,-0.99,0.48,3.521e-06,121.9,26.7,25.9,12.1,20.1,-1.4,3.640714e-06
49,76.3,-0.99,0.48,3.928e-06,120.4,30.8,25.8,14.9,14.2,-2.9,3.825872e-06
50,75.3,-0.99,0.48,4.383e-06,118.9,35.0,32.0,17.7,25.3,-0.8,4.194531e-06
51,74.3,-0.99,0.48,5.577e-06,119.1,30.7,25.9,15.3,19.8,-1.8,5.063916e-06
52,73.3,-0.99,0.48,6.566e-06,120.0,22.8,17.0,10.7,21.2,-2.3,5.686156e-06
53,72.3,-0.99,0.48,7.731e-06,120.9,14.9,0.9,6.1,15.5,-1.8,6.5404259999999995e-06
54,71.3,-0.99,0.48,9.104e-06,121.8,7.1,-7.4,1.5,2.3,-2.4,7.665567999999999e-06
55,70.3,-0.99,0.48,1.072e-05,122.7,-0.8,-14.2,-3.1,4.0,-1.0,9.40144e-06
56,69.3,-0.99,0.48,9.791e-06,125.6,-6.6,-17.9,-5.3,-2.3,-0.9,9.272077e-06
57,68.3,-0.99,0.48,1.046e-05,129.5,-11.6,-20.6,-6.6,-1.0,-0.9,1.065874e-05
58,67.3,-0.99,0.48,1.119e-05,133.3,-16.5,-23.1,-7.9,9.4,-1.3,1.123476e-05
59,66.3,-0.99,0.48,1.197e-05,137.1,-21.4,-25.8,-9.1,2.3,-0.1,1.13715e-05
60,65.3,-0.99,0.48,1.282e-05,141.0,-26.4,-30.8,-10.4,-7.9,-1.1,1.2525139999999999e-05
61,64.3,-0.99,0.48,1.35e-05,143.6,-26.2,-26.0,-15.2,-19.7,-2.7,1.3338e-05
62,63.3,-0.99,0.48,1.43e-05,145.6,-23.8,-21.1,-21.4,-23.0,-3.0,1.35564e-05
63,62.3,-0.99,0.48,1.515e-05,147.7,-21.3,-20.8,-27.6,-27.3,-3.4,1.44834e-05
64,61.3,-0.99,0.48,1.605e-05,149.8,-18.9,-18.9,-33.8,-33.7,-2.4,1.497465e-05
65,60.3,-0.99,0.48,1.701e-05,151.9,-16.5,-14.5,-40.0,-45.3,-1.4,1.66698e-05
66,59.3,-0.99,0.48,1.879e-05,151.4,-10.1,-15.8,-39.6,-44.8,-2.2,1.8620890000000003e-05
67,58.3,-0.99,0.48,2.111e-05,149.7,-2.0,-5.1,-36.3,-44.7,-1.6,1.9948949999999998e-05
68,57.3,-0.99,0.49,2.372e-05,148.1,6.0,2.5,-33.1,-36.1,-0.8,2.2628879999999998e-05
69,56.3,-0.99,0.49,2.666e-05,146.5,14.1,11.4,-29.9,-34.0,-0.8,2.458052e-05
70,55.3,-0.99,0.49,2.996e-05,144.9,22.2,20.4,-26.7,-29.8,-0.6,2.6364800000000002e-05
71,54.3,-0.99,0.49,3.442e-05,142.3,18.2,13.7,-22.0,-22.3,-0.6,3.125336e-05
72,53.3,-0.99,0.49,3.993e-05,139.3,9.0,6.9,-16.8,-18.5,-1.0,3.577728e-05
73,52.3,-0.99,0.49,4.633e-05,136.4,-0.2,-0.6,-11.5,-12.2,0.2,4.299424e-05
74,51.3,-0.99,0.49,5.379e-05,133.4,-9.4,-4.6,-6.3,-11.1,-1.1,4.819584e-05
75,50.3,-0.99,0.49,6.249e-05,130.4,-18.5,-18.8,-1.0,-4.9,-1.8,5.955297e-05
76,49.3,-0.99,0.49,7.207e-05,129.6,-24.9,-26.1,2.9,-1.0,-1.3,7.055653e-05
77,48.3,-0.99,0.49,8.287e-05,129.7,-30.1,-32.8,6.3,0.0,-2.2,8.502462e-05
78,47.3,-0.99,0.49,9.529e-05,129.8,-35.3,-42.5,9.7,3.5,-0.9,9.662406e-05
79,46.3,-0.99,0.49,0.0001096,129.9,-40.5,-50.7,13.1,7.9,-0.9,0.0001025856
80,45.3,-0.99,0.49,0.000126,130.0,-45.7,-50.1,16.6,7.3,-0.4,0.00012096
81,44.3,-0.99,0.49,0.0001435,131.2,-48.3,-51.5,17.4,5.1,0.4,0.000141204
82,43.3,-0.99,0.49,0.0001629,132.8,-49.7,-45.0,17.2,7.4,0.3,0.0001638774
83,42.3,-0.99,0.49,0.0001849,134.5,-51.1,-44.3,16.9,5.3,0.6,0.0001823114
84,41.3,-0.99,0.49,0.00021,136.1,-52.6,-49.5,16.7,8.3,0.6,0.00021735
85,40.3,-0.99,0.49,0.0002384,137.8,-54.0,-46.8,16.5,7.5,1.3,0.00024006879999999997
86,39.3,-0.99,0.49,0.0002679,140.3,-53.9,-48.6,14.7,6.4,1.9,0.0002716506
87,38.3,-0.99,0.49,0.0002999,143.0,-53.1,-50.2,12.2,8.2,1.6,0.00029900030000000005
88,37.3,-0.99,0.49,0.0003358,145.8,-52.3,-50.0,9.8,6.2,1.1,0.00034251599999999996
89,36.3,-0.99,0.49,0.0003761,148.6,-51.5,-50.2,7.3,1.1,0.1,0.00038399809999999996
90,35.3,-0.99,0.49,0.0004214,151.4,-50.8,-52.4,4.9,-2.8,0.4,0.00043277779999999997
91,34.3,-0.99,0.49,0.0004704,153.7,-48.7,-52.0,3.4,-2.5,0.1,0.0004769856
92,33.3,-0.99,0.49,0.0005243,155.9,-46.0,-47.2,2.4,-2.4,-0.3,0.0005164355
93,32.3,-0.99,0.49,0.0005844,158.0,-43.4,-46.5,1.5,0.3,-0.3,0.0005803092
94,31.3,-0.99,0.49,0.0006516,160.2,-40.7,-41.2,0.5,0.9,-0.0,0.0006496452
95,30.3,-0.99,0.49,0.0007266,162.3,-38.0,-37.9,-0.5,-0.8,-0.6,0.0007135212
96,29.3,-0.99,0.49,0.0008054,164.4,-36.3,-35.8,-1.5,-2.2,-0.6,0.000797346
97,28.3,-0.99,0.49,0.0008906,166.5,-35.0,-36.6,-2.5,-3.7,-0.3,0.0008745691999999999
98,27.3,-0.99,0.49,0.0009849,168.6,-33.7,-36.2,-3.5,-8.2,-0.1,0.0009750509999999999
99,26.3,-0.99,0.49,0.001089,170.7,-32.5,-35.7,-4.5,-9.6,-0.1,0.0010541519999999998
100,25.3,-0.99,0.49,0.001205,172.8,-31.2,-29.4,-5.5,-12.3,-0.1,0.001201385
101,24.3,-0.99,0.49,0.001332,174.7,-29.1,-29.7,-5.8,-10.6,0.8,0.001342656
102,23.3,-0.99,0.49,0.001472,176.5,-26.8,-26.5,-5.7,-8.9,0.1,0.001476416
103,22.3,-0.99,0.49,0.001627,178.3,-24.4,-24.2,-5.7,-4.1,-0.4,0.0016318809999999997
104,21.3,-0.99,0.49,0.001798,180.1,-22.0,-18.8,-5.7,-4.4,-0.6,0.0017710299999999998
105,20.3,-0.99,0.49,0.001987,181.9,-19.7,-14.3,-5.7,-4.8,-0.6,0.001971104
106,19.3,-0.99,0.49,0.00219,183.7,-15.9,-12.8,-5.0,-0.7,-0.9,0.00217467
107,18.3,-0.99,0.49,0.002412,185.4,-11.6,-11.5,-4.2,-3.2,-0.6,0.002358936
108,17.3,-0.99,0.49,0.002656,187.1,-7.3,-7.0,-3.3,-4.9,-0.2,0.002586944
109,16.3,-0.99,0.49,0.002926,188.8,-2.9,-2.1,-2.5,-2.4,0.3,0.002864554
110,15.3,-0.99,0.49,0.003222,190.5,1.4,2.3,-1.6,-1.4,0.9,0.00314145
111,14.3,-0.99,0.49,0.003535,192.4,4.2,5.3,-1.3,1.0,0.5,0.00342895
112,13.3,-0.99,0.49,0.003872,194.2,6.3,7.4,-1.2,-0.6,0.5,0.00381392
113,12.3,-0.99,0.49,0.004242,196.1,8.4,9.8,-1.0,-1.9,0.4,0.00413595
114,11.3,-0.99,0.49,0.004647,198.0,10.5,8.5,-0.9,-4.1,0.1,0.004558707
115,10.3,-0.99,0.49,0.005091,199.9,12.6,11.6,-0.8,-4.3,0.3,0.005024817
116,9.3,-0.99,0.49,0.005558,201.9,12.0,10.8,-0.5,-0.5,-0.0,0.0054023759999999995
117,8.3,-0.99,0.49,0.006058,204.0,10.3,10.8,-0.3,0.5,-0.2,0.005912608
118,7.3,-0.99,0.49,0.006603,206.0,8.7,7.1,-0.0,1.0,0.0,0.0065369700000000005
119,6.3,-0.99,0.49,0.007199,208.1,7.0,5.3,0.2,-1.3,0.1,0.00712701
