,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,0.69,359.56,1.849e-09,121.8,13.3,26.6,20.1,19.5,7.6,1.5734989999999999e-09
1,123.3,0.69,359.56,2.172e-09,120.5,12.5,17.9,20.6,12.6,5.5,1.670268e-09
2,122.3,0.69,359.56,2.564e-09,119.3,11.4,14.3,20.8,27.7,5.0,1.9691519999999998e-09
3,121.3,0.69,359.56,3.028e-09,118.0,10.3,7.4,20.9,26.5,3.4,2.2407199999999997e-09
4,120.3,0.69,359.56,3.577e-09,116.7,9.1,-2.6,21.1,24.7,3.8,2.589748e-09
5,119.3,0.69,359.56,4.226e-09,115.5,8.0,-5.5,21.3,15.5,4.3,3.351218e-09
6,118.3,0.69,359.56,4.989e-09,114.5,6.8,-3.8,21.1,16.0,2.4,4.2057269999999996e-09
7,117.3,0.69,359.56,5.883e-09,113.8,5.4,-14.4,20.4,5.8,3.8,5.906531999999999e-09
8,116.3,0.69,359.56,6.938e-09,113.1,4.0,-7.0,19.8,7.9,3.3,6.042998e-09
9,115.3,0.69,359.56,8.184e-09,112.4,2.6,-6.6,19.1,7.0,0.4,9.076056000000001e-09
10,114.3,0.69,359.56,9.654e-09,111.7,1.2,5.4,18.5,12.4,0.1,1.0291164e-08
11,113.3,0.69,359.56,1.137e-08,111.4,0.0,3.6,17.5,16.2,-2.3,1.4132910000000001e-08
12,112.3,0.69,359.56,1.337e-08,111.5,-0.9,14.5,16.2,18.0,-1.6,1.699327e-08
13,111.3,0.69,359.56,1.572e-08,111.7,-1.8,12.5,14.9,3.3,-1.1,1.6914720000000003e-08
14,110.3,0.69,359.56,1.848e-08,111.8,-2.8,9.8,13.6,-6.1,-0.9,1.860936e-08
15,109.3,0.69,359.56,2.172e-08,111.9,-3.7,5.6,12.3,6.3,-0.6,1.880952e-08
16,108.3,0.69,359.56,2.544e-08,112.3,-4.3,-6.1,11.0,25.8,-1.0,2.299776e-08
17,107.3,0.69,359.56,2.966e-08,113.0,-4.5,1.4,9.6,23.4,-2.4,2.49144e-08
18,106.3,0.69,359.56,3.459e-08,113.7,-4.7,7.4,8.2,20.2,-2.4,4.3548809999999994e-08
19,105.3,0.69,359.56,4.033e-08,114.4,-4.9,8.5,6.8,17.4,-2.4,5.972873e-08
20,104.3,0.69,359.56,4.703e-08,115.2,-5.1,-2.3,5.4,5.0,-1.7,6.283208e-08
21,103.3,0.69,359.56,5.47e-08,116.0,-5.2,-4.9,4.0,6.0,-0.9,7.72911e-08
22,102.3,0.69,359.56,6.344e-08,116.8,-5.0,-7.2,2.8,6.1,-2.1,8.761064000000001e-08
23,101.3,0.69,359.56,7.358e-08,117.7,-4.8,-2.2,1.7,15.2,-2.3,7.939282e-08
24,100.3,0.69,359.56,8.534e-08,118.6,-4.6,2.4,0.5,7.4,-1.9,7.63793e-08
25,99.3,0.69,359.56,9.9e-08,119.5,-4.5,11.8,-0.7,1.0,-0.0,7.5438e-08
26,98.3,0.69,359.56,1.146e-07,120.3,-4.2,19.7,-1.8,10.1,1.0,9.0534e-08
27,97.3,0.69,359.56,1.322e-07,121.1,-3.9,4.9,-2.7,4.3,0.6,1.1699700000000001e-07
28,96.3,0.69,359.56,1.526e-07,121.8,-3.5,9.2,-3.6,-0.5,0.4,1.329146e-07
