,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,0.21,0.04,1.627e-09,122.4,14.7,7.3,19.0,-11.4,7.3,1.1226299999999999e-09
1,124.13,0.21,0.04,1.903e-09,121.2,14.1,11.2,19.7,-13.6,4.1,1.4215410000000001e-09
2,123.13,0.21,0.04,2.239e-09,119.9,13.1,3.2,20.0,-17.7,4.1,1.3299659999999999e-09
3,122.13,0.21,0.04,2.643e-09,118.7,11.9,1.3,20.0,-20.9,1.7,2.156688e-09
4,121.13,0.21,0.04,3.121e-09,117.5,10.8,6.3,20.1,-15.0,3.4,2.890046e-09
5,120.13,0.21,0.04,3.685e-09,116.2,9.6,0.0,20.2,-7.1,1.8,3.13962e-09
6,119.13,0.21,0.04,4.352e-09,115.0,8.4,-3.0,20.3,-1.6,2.4,3.32928e-09
7,118.13,0.21,0.04,5.136e-09,114.1,7.1,-10.5,19.8,0.7,4.6,3.6311519999999996e-09
8,117.13,0.21,0.04,6.058e-09,113.5,5.7,-6.4,19.1,-0.9,3.9,3.1259280000000004e-09
9,116.13,0.21,0.04,7.146e-09,112.8,4.3,-4.2,18.4,-14.9,2.8,3.2157e-09
10,115.13,0.21,0.04,8.43e-09,112.2,2.9,-8.1,17.7,-18.6,2.7,1.78716e-09
11,114.13,0.21,0.04,9.947e-09,111.5,1.4,-7.1,17.0,-2.5,2.0,4.824295e-09
12,113.13,0.21,0.04,1.171e-08,111.4,0.4,-16.6,16.0,-1.4,0.9,4.34441e-09
13,112.13,0.21,0.04,1.376e-08,111.5,-0.6,-11.6,14.7,-4.5,0.6,5.18752e-09
14,111.13,0.21,0.04,1.617e-08,111.7,-1.5,-11.7,13.4,-0.3,-0.4,1.0267949999999999e-08
15,110.13,0.21,0.04,1.9e-08,111.8,-2.4,-9.6,12.1,9.9,2.2,1.0146000000000002e-08
16,109.13,0.21,0.04,2.233e-08,112.0,-3.3,-20.5,10.9,-8.2,1.6,1.455916e-08
17,108.13,0.21,0.04,2.611e-08,112.5,-3.8,-19.5,9.6,-5.1,3.4,2.190629e-08
18,107.13,0.21,0.04,3.043e-08,113.3,-4.0,-24.0,8.2,-8.7,3.7,2.7539150000000004e-08
