,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,-0.33,0.36,1.765e-09,121.6,14.8,7.5,19.0,-1.8,-1.1,1.47201e-09
1,124.53,-0.33,0.36,1.793e-09,121.5,14.8,9.8,19.0,-2.0,-1.5,1.629837e-09
2,124.43,-0.33,0.36,1.822e-09,121.4,14.7,11.0,19.1,-5.2,-1.1,1.650732e-09
3,124.33,-0.33,0.36,1.85e-09,121.2,14.6,10.3,19.1,-9.0,-1.5,1.5614e-09
4,124.23,-0.33,0.36,1.88e-09,121.1,14.6,9.0,19.2,-11.9,-1.5,1.4946000000000002e-09
5,124.13,-0.33,0.36,1.909e-09,121.0,14.5,4.8,19.3,-9.5,-1.2,1.542472e-09
6,124.03,-0.33,0.36,1.94e-09,120.9,14.5,1.0,19.3,-9.9,-0.9,1.6470599999999999e-09
7,123.93,-0.33,0.36,1.97e-09,120.7,14.4,-2.3,19.4,-8.3,-0.8,1.68435e-09
8,123.83,-0.33,0.36,2.002e-09,120.6,14.3,-4.2,19.4,-9.5,-1.0,1.6536519999999998e-09
9,123.73,-0.33,0.36,2.034e-09,120.5,14.2,-6.8,19.5,-9.6,-0.4,1.513296e-09
10,123.63,-0.33,0.36,2.068e-09,120.4,14.1,-10.9,19.5,-8.6,-0.2,1.491028e-09
11,123.53,-0.33,0.36,2.103e-09,120.2,14.0,-8.1,19.5,-5.7,-0.3,1.5078509999999998e-09
12,123.43,-0.33,0.36,2.138e-09,120.1,13.9,-6.3,19.5,-8.1,-0.5,1.3896999999999999e-09
13,123.33,-0.33,0.37,2.174e-09,120.0,13.8,-4.8,19.5,-7.3,-0.3,1.4565800000000002e-09
14,123.23,-0.33,0.37,2.21e-09,119.9,13.7,-3.0,19.5,-7.1,-0.6,1.44092e-09
15,123.13,-0.33,0.37,2.247e-09,119.7,13.5,-2.8,19.5,-5.0,-1.1,1.4920080000000003e-09
16,123.03,-0.33,0.37,2.284e-09,119.6,13.4,-0.7,19.5,-5.9,-1.4,1.521144e-09
17,122.93,-0.33,0.37,2.323e-09,119.5,13.3,-1.7,19.5,-1.8,-0.7,1.588932e-09
18,122.83,-0.33,0.37,2.362e-09,119.4,13.2,-4.6,19.5,-0.8,-1.2,1.544748e-09
19,122.73,-0.33,0.37,2.401e-09,119.2,13.1,-0.5,19.5,0.3,-0.6,1.587061e-09
20,122.63,-0.33,0.37,2.441e-09,119.1,13.0,-0.4,19.5,1.6,-0.8,1.6525570000000002e-09
21,122.53,-0.33,0.37,2.482e-09,119.0,12.8,2.0,19.5,1.5,-1.1,1.618264e-09
22,122.43,-0.33,0.37,2.524e-09,118.9,12.7,-0.0,19.5,2.9,-1.1,1.60274e-09
23,122.33,-0.33,0.37,2.566e-09,118.7,12.6,-1.7,19.6,6.3,-1.0,1.5139399999999998e-09
