,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,0.5,0.61,1.656e-09,122.4,14.3,16.7,19.4,20.5,1.1,3.8750400000000004e-10
1,124.91,0.5,0.61,1.682e-09,122.3,14.2,20.6,19.4,19.6,1.3,3.8686e-10
2,124.81,0.5,0.61,1.708e-09,122.1,14.2,23.4,19.5,18.7,1.0,3.6722e-10
3,124.71,0.5,0.61,1.735e-09,122.0,14.1,26.6,19.6,17.6,0.8,3.5047e-10
4,124.61,0.5,0.61,1.763e-09,121.9,14.1,26.8,19.6,14.6,0.8,3.26155e-10
5,124.51,0.5,0.61,1.79e-09,121.8,14.0,29.9,19.7,13.5,0.8,4.1349000000000004e-10
6,124.41,0.5,0.61,1.819e-09,121.7,13.9,28.7,19.8,15.4,0.6,5.80261e-10
7,124.31,0.5,0.61,1.847e-09,121.5,13.9,28.6,19.8,15.1,-0.2,6.11357e-10
8,124.21,0.5,0.61,1.876e-09,121.4,13.8,29.9,19.9,12.4,-0.0,7.147560000000001e-10
9,124.11,0.5,0.61,1.906e-09,121.3,13.8,30.2,20.0,15.8,-0.7,6.613819999999999e-10
10,124.01,0.5,0.61,1.936e-09,121.2,13.7,30.3,20.0,14.6,-0.5,6.69856e-10
11,123.91,0.5,0.61,1.967e-09,121.0,13.6,30.3,20.1,18.0,-0.4,6.25506e-10
12,123.81,0.5,0.61,1.998e-09,120.9,13.6,28.4,20.2,17.0,-0.3,6.993e-10
13,123.71,0.5,0.61,2.031e-09,120.8,13.5,29.7,20.2,16.4,-0.3,5.707110000000001e-10
14,123.61,0.5,0.61,2.065e-09,120.7,13.4,30.2,20.2,17.6,-0.5,5.1212e-10
15,123.51,0.5,0.61,2.099e-09,120.5,13.3,32.5,20.2,21.3,-0.1,3.90414e-10
16,123.41,0.5,0.61,2.134e-09,120.4,13.1,32.4,20.2,22.3,0.3,3.1796599999999995e-10
17,123.31,0.5,0.61,2.17e-09,120.3,13.0,34.8,20.2,21.5,0.2,3.1031e-10
18,123.21,0.5,0.61,2.206e-09,120.2,12.9,33.3,20.2,18.7,1.2,5.27234e-10
19,123.11,0.5,0.61,2.243e-09,120.0,12.8,31.8,20.2,20.3,1.3,4.91217e-10
20,123.01,0.5,0.61,2.281e-09,119.9,12.7,31.9,20.3,14.6,1.1,4.4023299999999996e-10
21,122.91,0.5,0.61,2.319e-09,119.8,12.6,30.3,20.3,15.8,0.7,5.5656e-10
22,122.81,0.5,0.61,2.357e-09,119.7,12.4,32.2,20.3,20.0,1.2,4.90256e-10
23,122.71,0.5,0.61,2.397e-09,119.5,12.3,33.6,20.3,20.7,1.3,4.62621e-10
24,122.61,0.5,0.61,2.437e-09,119.4,12.2,31.5,20.3,20.6,2.0,5.02022e-10
25,122.51,0.5,0.61,2.478e-09,119.3,12.1,29.8,20.3,20.2,0.7,6.76494e-10
26,122.41,0.5,0.61,2.519e-09,119.2,12.0,28.7,20.3,15.3,0.7,6.70054e-10
27,122.31,0.5,0.61,2.561e-09,119.1,11.9,28.8,20.3,15.4,1.0,7.017140000000001e-10
28,122.21,0.5,0.61,2.604e-09,118.9,11.7,29.2,20.3,17.1,1.1,9.21816e-10
29,122.11,0.5,0.61,2.648e-09,118.8,11.6,26.6,20.3,18.0,-0.0,1.038016e-09
30,122.01,0.5,0.61,2.692e-09,118.7,11.5,22.2,20.4,17.3,-0.2,9.8258e-10
31,121.91,0.5,0.61,2.737e-09,118.6,11.4,23.2,20.4,13.3,0.2,1.209754e-09
32,121.81,0.5,0.61,2.783e-09,118.4,11.3,21.1,20.4,14.3,-0.4,1.5250840000000001e-09
33,121.71,0.5,0.61,2.83e-09,118.3,11.2,22.0,20.4,17.2,-0.6,1.4772600000000001e-09
34,121.61,0.5,0.61,2.877e-09,118.2,11.0,26.6,20.4,19.1,-0.1,1.3694519999999999e-09
35,121.51,0.5,0.61,2.925e-09,118.1,10.9,24.1,20.4,15.4,0.1,1.2753000000000001e-09
36,121.41,0.5,0.61,2.974e-09,117.9,10.8,24.5,20.4,17.8,0.4,1.29369e-09
37,121.31,0.5,0.61,3.024e-09,117.8,10.7,19.9,20.4,15.5,0.1,1.39104e-09
38,121.21,0.5,0.61,3.075e-09,117.7,10.6,17.2,20.4,18.2,-0.4,1.87575e-09
39,121.11,0.5,0.61,3.127e-09,117.6,10.5,16.9,20.4,18.7,-0.6,1.913724e-09
40,121.01,0.5,0.61,3.179e-09,117.4,10.4,15.3,20.5,19.8,-1.1,1.996412e-09
41,120.91,0.5,0.61,3.232e-09,117.3,10.2,16.6,20.5,20.9,-1.4,2.285024e-09
42,120.81,0.5,0.61,3.286e-09,117.2,10.1,17.5,20.5,19.3,-1.1,2.503932e-09
43,120.71,0.5,0.61,3.342e-09,117.1,10.0,15.9,20.5,14.8,-0.6,2.4229499999999998e-09
44,120.61,0.5,0.62,3.398e-09,116.9,9.9,16.1,20.5,15.8,-0.9,2.6164600000000003e-09
45,120.51,0.5,0.62,3.455e-09,116.8,9.8,14.4,20.5,16.2,-1.6,2.6154350000000003e-09
46,120.41,0.5,0.62,3.512e-09,116.7,9.7,17.1,20.5,20.4,-1.3,2.395184e-09
47,120.31,0.5,0.62,3.571e-09,116.6,9.5,15.7,20.5,22.1,-1.9,2.531839e-09
48,120.21,0.5,0.62,3.631e-09,116.5,9.4,17.3,20.5,19.7,-1.6,2.690571e-09
49,120.11,0.5,0.62,3.692e-09,116.3,9.3,15.3,20.5,20.4,-2.3,2.5327120000000003e-09
50,120.01,0.5,0.62,3.754e-09,116.2,9.2,13.9,20.6,20.9,-2.1,2.5902599999999997e-09
51,119.91,0.5,0.62,3.817e-09,116.1,9.1,13.5,20.6,23.0,-2.3,2.774959e-09
52,119.81,0.5,0.62,3.881e-09,116.0,9.0,13.6,20.6,19.9,-2.8,2.992251e-09
53,119.71,0.5,0.62,3.946e-09,115.8,8.8,7.3,20.6,24.1,-2.6,3.0147440000000003e-09
54,119.61,0.5,0.62,4.013e-09,115.7,8.7,9.1,20.6,23.1,-3.3,2.92949e-09
55,119.51,0.5,0.62,4.08e-09,115.6,8.6,10.0,20.6,23.4,-2.9,2.9743199999999997e-09
56,119.41,0.5,0.62,4.148e-09,115.5,8.5,9.2,20.6,24.9,-2.5,3.011448e-09
57,119.31,0.5,0.62,4.218e-09,115.3,8.4,7.5,20.6,21.8,-2.3,3.222552e-09
58,119.21,0.5,0.62,4.289e-09,115.2,8.3,10.4,20.6,21.8,-2.3,3.2339060000000004e-09
59,119.11,0.5,0.62,4.361e-09,115.1,8.1,12.0,20.6,20.6,-2.5,3.606547e-09
60,119.01,0.5,0.62,4.434e-09,115.0,8.0,11.7,20.6,20.6,-1.5,3.59154e-09
61,118.91,0.5,0.62,4.509e-09,114.8,7.9,12.7,20.7,19.4,-0.7,3.679344e-09
62,118.81,0.5,0.62,4.584e-09,114.7,7.8,11.8,20.7,19.8,-0.7,3.836808e-09
63,118.71,0.5,0.62,4.661e-09,114.6,7.7,13.0,20.6,20.4,-0.8,4.180917e-09
64,118.61,0.5,0.62,4.738e-09,114.6,7.5,12.7,20.6,19.2,0.1,4.0273e-09
65,118.51,0.5,0.62,4.817e-09,114.5,7.4,13.6,20.5,20.3,-0.5,4.185973e-09
66,118.41,0.5,0.62,4.897e-09,114.4,7.2,10.1,20.4,22.6,-0.9,4.0889949999999995e-09
67,118.31,0.5,0.62,4.978e-09,114.4,7.1,6.0,20.3,23.1,-1.0,4.266146e-09
68,118.21,0.5,0.62,5.061e-09,114.3,7.0,7.5,20.3,23.2,-1.3,4.549839e-09
69,118.11,0.5,0.62,5.145e-09,114.2,6.8,3.9,20.2,27.7,-1.0,4.68195e-09
70,118.01,0.5,0.62,5.231e-09,114.2,6.7,3.5,20.1,30.0,-0.6,5.026991e-09
71,117.91,0.5,0.62,5.318e-09,114.1,6.5,2.4,20.1,29.6,-0.2,5.892344e-09
72,117.81,0.5,0.62,5.406e-09,114.0,6.4,2.5,20.0,29.9,0.2,6.384486e-09
73,117.71,0.5,0.62,5.496e-09,114.0,6.3,2.5,19.9,28.6,-0.2,6.424824000000001e-09
74,117.61,0.5,0.62,5.587e-09,113.9,6.1,3.3,19.9,28.9,-0.4,6.587073e-09
75,117.51,0.5,0.62,5.68e-09,113.8,6.0,5.3,19.8,29.5,-0.4,6.282080000000001e-09
76,117.41,0.5,0.62,5.774e-09,113.8,5.8,5.4,19.7,28.4,0.0,6.1435360000000004e-09
77,117.31,0.5,0.62,5.87e-09,113.7,5.7,5.8,19.6,29.6,-0.6,5.74673e-09
78,117.21,0.5,0.62,5.968e-09,113.6,5.6,5.6,19.6,29.4,-1.0,5.472656e-09
79,117.11,0.5,0.62,6.067e-09,113.6,5.4,5.9,19.5,29.2,-0.8,5.490635e-09
80,117.01,0.5,0.62,6.168e-09,113.5,5.3,7.0,19.4,28.9,-0.4,5.5203600000000006e-09
81,116.91,0.5,0.62,6.271e-09,113.4,5.1,7.3,19.4,28.3,-0.1,5.33035e-09
82,116.81,0.5,0.62,6.375e-09,113.4,5.0,6.2,19.3,25.2,-0.3,5.9223750000000004e-09
83,116.71,0.5,0.62,6.481e-09,113.3,4.9,6.1,19.2,22.3,0.1,5.904191000000001e-09
84,116.61,0.5,0.62,6.589e-09,113.2,4.7,7.6,19.2,23.4,0.6,6.1211810000000005e-09
85,116.51,0.5,0.62,6.698e-09,113.2,4.6,6.4,19.1,26.6,-0.0,5.9344279999999995e-09
86,116.41,0.5,0.62,6.81e-09,113.1,4.4,8.0,19.0,26.6,0.6,5.89746e-09
87,116.31,0.5,0.62,6.923e-09,113.0,4.3,7.6,19.0,24.2,1.7,5.849935e-09
88,116.21,0.5,0.62,7.038e-09,113.0,4.2,5.7,18.9,29.1,2.6,6.397542e-09
89,116.11,0.5,0.62,7.155e-09,112.9,4.0,4.9,18.8,27.4,2.3,6.0102e-09
90,116.01,0.5,0.62,7.274e-09,112.8,3.9,8.8,18.7,27.6,3.0,6.2338180000000005e-09
91,115.91,0.5,0.62,7.395e-09,112.8,3.7,9.8,18.7,26.9,3.4,6.37449e-09
92,115.81,0.5,0.62,7.518e-09,112.7,3.6,10.8,18.6,29.4,3.4,6.788754e-09
93,115.71,0.5,0.62,7.644e-09,112.7,3.5,8.2,18.5,29.6,2.9,6.8948880000000006e-09
94,115.61,0.5,0.62,7.771e-09,112.6,3.3,4.5,18.5,29.0,2.9,6.52764e-09
