,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
25,100.44,-0.59,0.78,8.332e-08,119.0,-3.6,0.7,-0.1,1.3,-0.5,1.3522835999999998e-07
26,99.44,-0.59,0.78,9.656e-08,119.9,-3.4,1.2,-1.1,4.5,1.1,1.2881104000000001e-07
27,98.44,-0.59,0.78,1.117e-07,120.8,-3.2,4.7,-2.0,6.1,2.2,1.453217e-07
28,97.44,-0.59,0.78,1.289e-07,121.5,-2.8,8.4,-2.7,-2.3,2.3,1.687301e-07
29,96.44,-0.59,0.78,1.487e-07,122.2,-2.5,3.1,-3.4,-7.9,0.8,1.925665e-07
30,95.44,-0.59,0.78,1.715e-07,122.9,-2.2,2.4,-4.1,-9.8,1.2,2.08544e-07
31,94.44,-0.59,0.78,1.978e-07,123.6,-1.8,12.5,-4.9,1.6,1.4,2.349864e-07
32,93.44,-0.59,0.78,2.3e-07,124.3,-1.5,13.7,-5.4,-1.2,0.6,2.4403e-07
33,92.44,-0.59,0.78,2.716e-07,124.9,-1.2,10.6,-5.7,1.6,1.6,2.63452e-07
34,91.44,-0.59,0.78,3.207e-07,125.4,-0.9,11.0,-6.0,-0.3,1.2,2.815746e-07
35,90.44,-0.59,0.78,3.788e-07,126.0,-0.7,18.0,-6.3,-17.1,0.5,3.534204e-07
36,89.44,-0.59,0.78,4.474e-07,126.6,-0.4,15.6,-6.6,-18.1,-0.2,4.259248e-07
37,88.44,-0.59,0.78,5.433e-07,127.3,-0.2,12.8,-6.8,-11.3,-0.2,5.145050999999999e-07
38,87.44,-0.59,0.78,6.974e-07,128.1,-0.2,12.8,-6.7,-5.6,0.1,5.669862e-07
39,86.44,-0.59,0.78,8.954e-07,129.0,-0.2,16.6,-6.6,-10.6,-0.3,8.667472e-07
40,85.44,-0.59,0.78,1.15e-06,129.9,-0.3,13.0,-6.5,-15.1,0.7,1.104e-06
41,84.44,-0.59,0.78,1.476e-06,130.8,-0.3,4.6,-6.5,-14.8,2.6,1.384488e-06
42,83.44,-0.59,0.78,1.808e-06,130.9,1.1,-0.7,-5.4,-13.8,2.4,1.737488e-06
43,82.44,-0.59,0.78,2.014e-06,129.4,5.1,3.7,-2.4,-9.3,1.9,1.806558e-06
44,81.44,-0.59,0.78,2.244e-06,127.9,9.1,5.7,0.6,-8.8,-0.6,1.721148e-06
45,80.44,-0.59,0.78,2.501e-06,126.4,13.1,8.9,3.6,-5.5,0.5,2.0283110000000002e-06
46,79.44,-0.59,0.78,2.788e-06,124.9,17.1,16.8,6.6,3.2,-1.4,2.4199839999999997e-06
47,78.44,-0.59,0.78,3.108e-06,123.4,21.1,22.2,9.6,6.3,0.2,2.6853120000000003e-06
48,77.44,-0.59,0.78,3.466e-06,121.9,25.2,24.1,12.6,12.8,0.5,2.717344e-06
49,76.44,-0.59,0.78,3.865e-06,120.4,29.2,24.5,15.6,17.2,-0.7,3.0185650000000003e-06
50,75.44,-0.59,0.78,4.312e-06,118.9,33.2,31.1,18.6,28.7,-0.7,3.4194160000000003e-06
51,74.44,-0.59,0.78,5.459e-06,118.8,30.8,32.7,17.5,25.3,-0.7,4.14884e-06
52,73.44,-0.59,0.78,6.433e-06,119.6,23.4,20.2,13.1,20.7,-1.2,4.715389e-06
53,72.44,-0.59,0.78,7.58e-06,120.5,16.0,17.7,8.8,9.0,-1.5,5.2150399999999995e-06
54,71.44,-0.59,0.78,8.933e-06,121.4,8.6,9.9,4.4,6.9,-1.9,5.967244000000001e-06
55,70.44,-0.59,0.78,1.053e-05,122.2,1.2,2.0,0.1,3.2,-2.4,7.371e-06
56,69.44,-0.59,0.78,9.727e-06,124.8,-5.0,-5.3,-2.5,0.1,-2.3,7.373066e-06
57,68.44,-0.59,0.78,1.039e-05,128.7,-10.3,-13.7,-3.8,2.0,-0.8,7.81328e-06
58,67.44,-0.59,0.78,1.11e-05,132.5,-15.6,-16.2,-5.0,-1.7,-0.4,8.6802e-06
59,66.44,-0.59,0.78,1.187e-05,136.4,-20.8,-21.8,-6.3,-3.5,-1.9,8.653229999999999e-06
60,65.44,-0.59,0.78,1.271e-05,140.3,-26.1,-23.5,-7.5,-4.4,-3.0,9.99006e-06
61,64.44,-0.59,0.78,1.341e-05,143.2,-27.1,-24.7,-11.9,-5.8,-2.9,9.66861e-06
62,63.44,-0.59,0.78,1.42e-05,145.3,-24.8,-18.5,-18.7,-16.0,-2.5,1.05648e-05
63,62.44,-0.59,0.78,1.503e-05,147.4,-22.6,-17.2,-25.5,-20.6,-1.7,1.218933e-05
64,61.44,-0.59,0.78,1.592e-05,149.5,-20.3,-14.5,-32.4,-29.3,-2.0,1.335688e-05
65,60.44,-0.59,0.78,1.687e-05,151.6,-18.0,-14.4,-39.2,-39.3,-1.6,1.634703e-05
66,59.44,-0.59,0.78,1.848e-05,151.6,-12.5,-13.7,-40.4,-32.5,-2.3,1.785168e-05
67,58.44,-0.59,0.78,2.076e-05,150.0,-4.4,-2.4,-37.2,-32.7,-2.3,2.061468e-05
68,57.44,-0.59,0.78,2.332e-05,148.4,3.7,5.6,-34.0,-35.6,-3.0,2.22706e-05
69,56.44,-0.59,0.78,2.621e-05,146.8,11.8,19.1,-30.9,-36.5,-2.1,2.4768450000000002e-05
70,55.44,-0.59,0.78,2.945e-05,145.2,19.9,18.8,-27.7,-31.6,-1.6,2.918495e-05
71,54.44,-0.59,0.78,3.368e-05,142.8,18.5,20.0,-23.3,-29.0,-1.4,3.361264e-05
72,53.44,-0.59,0.78,3.906e-05,139.9,9.6,3.9,-18.0,-20.5,-0.6,4.066146e-05
73,52.44,-0.59,0.78,4.531e-05,136.9,0.7,-2.0,-12.7,-6.5,0.4,4.680522999999999e-05
74,51.44,-0.59,0.78,5.258e-05,134.0,-8.1,-13.4,-7.4,-0.8,0.6,5.4157400000000004e-05
75,50.44,-0.59,0.78,6.106e-05,131.0,-17.0,-17.6,-2.1,3.8,0.5,6.112105999999999e-05
76,49.44,-0.59,0.78,7.052e-05,129.7,-23.8,-32.1,2.1,5.5,1.1,7.150728e-05
77,48.44,-0.59,0.78,8.109e-05,129.8,-29.1,-36.0,5.5,11.2,-0.1,8.319834e-05
78,47.44,-0.59,0.78,9.324e-05,129.9,-34.3,-39.8,8.9,6.3,-0.4,9.846144e-05
79,46.44,-0.59,0.78,0.0001072,130.0,-39.6,-51.0,12.4,9.0,-0.2,0.000112024
80,45.44,-0.59,0.78,0.0001233,130.1,-44.9,-56.0,15.8,12.5,-0.4,0.0001272456
81,44.44,-0.59,0.79,0.0001407,131.0,-48.0,-60.9,17.2,16.1,-1.5,0.00014731289999999998
82,43.44,-0.59,0.79,0.0001598,132.6,-49.5,-67.7,17.1,12.8,-1.8,0.0001665116
83,42.44,-0.59,0.79,0.0001814,134.3,-51.0,-64.4,16.9,9.8,-1.9,0.0001839396
84,41.44,-0.59,0.79,0.000206,135.9,-52.5,-59.8,16.8,8.1,-0.9,0.00020785399999999997
85,40.44,-0.59,0.79,0.000234,137.5,-54.0,-55.8,16.7,9.2,-0.5,0.00023540399999999998
86,39.44,-0.59,0.79,0.0002635,139.8,-54.3,-55.1,15.2,5.0,0.1,0.00026771600000000004
87,38.44,-0.59,0.79,0.000295,142.6,-53.7,-52.9,12.7,3.3,-0.5,0.000308275
88,37.44,-0.59,0.79,0.0003303,145.4,-53.1,-52.3,10.2,3.4,-0.5,0.0003445029
89,36.44,-0.59,0.79,0.0003699,148.2,-52.5,-52.0,7.8,3.9,-0.4,0.0003750786
90,35.44,-0.59,0.79,0.0004145,151.0,-51.9,-53.1,5.3,2.7,-1.0,0.000418645
91,34.44,-0.59,0.79,0.0004631,153.4,-50.2,-54.6,3.7,2.9,-1.3,0.00047977159999999997
92,33.44,-0.59,0.79,0.0005162,155.5,-47.5,-47.8,2.8,3.0,-1.4,0.0005167161999999999
93,32.44,-0.59,0.79,0.0005755,157.7,-44.9,-40.0,1.9,6.3,-2.4,0.000562839
94,31.44,-0.59,0.79,0.0006417,159.8,-42.2,-39.8,0.9,6.9,-1.8,0.0006218073
95,30.44,-0.59,0.79,0.0007156,161.9,-39.5,-37.5,0.0,6.3,-2.1,0.0007198936000000001
96,29.44,-0.59,0.79,0.0007943,164.0,-37.6,-36.7,-0.9,4.0,-1.7,0.0007529963999999999
97,28.44,-0.59,0.79,0.0008782,166.1,-36.3,-36.3,-1.9,4.2,-1.4,0.0008702962
98,27.44,-0.59,0.79,0.0009712,168.3,-35.0,-37.0,-2.8,6.0,-0.6,0.0009624592
99,26.44,-0.59,0.79,0.001074,170.4,-33.7,-32.7,-3.8,-0.1,0.5,0.0010525200000000001
100,25.44,-0.59,0.79,0.001188,172.5,-32.3,-33.4,-4.8,-2.0,-0.2,0.001135728
101,24.44,-0.59,0.79,0.001314,174.4,-30.4,-26.8,-5.3,-3.7,0.4,0.0012864060000000001
102,23.44,-0.59,0.79,0.001452,176.2,-28.1,-26.3,-5.4,-5.4,-0.2,0.00144474
103,22.44,-0.59,0.79,0.001604,178.1,-25.7,-22.6,-5.6,-5.0,-0.5,0.00155588
104,21.44,-0.59,0.79,0.001772,179.9,-23.3,-20.6,-5.7,-5.4,0.1,0.001740104
105,20.44,-0.59,0.79,0.001959,181.7,-21.0,-17.3,-5.9,-5.5,-0.6,0.0019687949999999997
106,19.44,-0.59,0.79,0.002161,183.4,-17.5,-11.8,-5.5,-8.2,-1.1,0.002094009
107,18.44,-0.59,0.79,0.002379,185.2,-13.0,-8.9,-4.7,-8.6,-0.9,0.002255292
108,17.44,-0.59,0.79,0.00262,186.9,-8.6,-9.9,-4.0,-6.5,-0.8,0.00253354
109,16.44,-0.59,0.79,0.002886,188.6,-4.2,-7.4,-3.2,2.3,0.0,0.002808078
110,15.44,-0.59,0.79,0.003178,190.3,0.2,-3.8,-2.4,2.7,0.0,0.003123974
111,14.44,-0.59,0.79,0.00349,192.1,3.3,-1.7,-2.0,4.3,-0.4,0.00346208
112,13.44,-0.59,0.79,0.003822,194.0,5.4,0.2,-1.8,3.0,-0.4,0.003795246
113,12.44,-0.59,0.79,0.004187,195.9,7.5,1.7,-1.6,4.0,-0.2,0.004166065
114,11.44,-0.59,0.79,0.004587,197.7,9.5,4.9,-1.4,2.3,-0.4,0.004564065
115,10.44,-0.59,0.79,0.005025,199.6,11.6,5.9,-1.2,1.2,-0.2,0.00497475
116,9.44,-0.59,0.79,0.005489,201.6,11.7,7.2,-0.9,-2.7,0.4,0.00537922
117,8.44,-0.59,0.79,0.005983,203.7,10.2,6.3,-0.5,1.0,0.3,0.00586334
118,7.44,-0.59,0.79,0.006522,205.8,8.7,3.9,-0.1,0.8,0.5,0.0063132959999999995
119,6.44,-0.59,0.79,0.007109,207.9,7.2,2.8,0.2,2.1,0.3,0.00703791
