,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,0.46,359.88,1.536e-09,122.9,14.8,25.0,19.0,-4.4,4.6,2.015232e-09
1,124.49,0.46,359.88,1.796e-09,121.6,14.2,19.7,19.6,0.9,4.7,1.8840039999999997e-09
2,123.49,0.46,359.88,2.106e-09,120.4,13.4,15.4,20.1,2.9,1.0,1.985958e-09
3,122.49,0.46,359.88,2.486e-09,119.2,12.2,14.1,20.1,-2.2,0.8,2.8613859999999997e-09
4,121.49,0.46,359.88,2.935e-09,118.0,11.1,4.9,20.2,10.6,-0.1,2.8087949999999997e-09
5,120.49,0.46,359.88,3.465e-09,116.7,9.9,-2.8,20.3,9.4,-0.1,3.41649e-09
6,119.49,0.46,359.88,4.092e-09,115.5,8.7,-1.4,20.3,-6.2,1.2,4.128828e-09
7,118.49,0.46,359.88,4.83e-09,114.5,7.5,2.8,20.2,-9.3,0.5,5.6124599999999995e-09
8,117.49,0.46,359.88,5.695e-09,113.8,6.1,4.6,19.4,-5.9,0.3,5.54693e-09
9,116.49,0.46,359.88,6.715e-09,113.2,4.6,17.6,18.7,-6.2,1.3,5.82862e-09
10,115.49,0.46,359.88,7.92e-09,112.5,3.2,7.5,18.0,-6.4,0.9,9.108e-09
11,114.49,0.46,359.88,9.341e-09,111.9,1.8,3.9,17.3,7.5,0.8,1.2348802000000002e-08
12,113.49,0.46,359.88,1.101e-08,111.4,0.6,5.7,16.4,14.1,0.8,1.2243120000000001e-08
13,112.49,0.46,359.88,1.293e-08,111.6,-0.3,1.9,15.1,0.9,2.7,1.322739e-08
14,111.49,0.46,359.88,1.52e-08,111.7,-1.2,-7.0,13.7,11.1,3.1,1.55648e-08
15,110.49,0.46,359.88,1.786e-08,111.9,-2.1,-19.7,12.4,8.8,3.1,1.752066e-08
16,109.49,0.46,359.88,2.099e-08,112.0,-3.0,-13.9,11.1,11.3,2.2,1.9226840000000003e-08
17,108.49,0.46,359.88,2.461e-08,112.4,-3.7,-18.2,9.8,16.1,2.4,2.022942e-08
18,107.49,0.46,359.88,2.869e-08,113.1,-3.9,-14.0,8.4,15.9,3.7,2.6509560000000002e-08
19,106.49,0.46,359.88,3.344e-08,113.8,-4.1,-18.8,7.1,15.0,2.4,3.333968e-08
20,105.49,0.46,359.88,3.898e-08,114.5,-4.3,-18.5,5.7,9.8,1.8,3.360076e-08
21,104.49,0.46,359.88,4.544e-08,115.3,-4.5,-22.7,4.4,9.8,2.7,4.103232e-08
22,103.49,0.46,359.88,5.289e-08,116.0,-4.6,-27.6,3.1,8.8,1.3,4.2312e-08
23,102.49,0.46,359.88,6.132e-08,116.9,-4.4,-26.9,2.0,9.0,1.1,3.9858e-08
24,101.49,0.46,359.88,7.111e-08,117.8,-4.2,-25.3,0.8,6.7,3.6,5.923463e-08
25,100.49,0.46,359.88,8.246e-08,118.7,-4.0,-25.3,-0.3,4.3,4.0,7.487368e-08
26,99.49,0.46,359.88,9.564e-08,119.5,-3.8,-20.8,-1.4,1.8,3.3,1.1323776e-07
27,98.49,0.46,359.88,1.108e-07,120.4,-3.5,-16.6,-2.5,4.3,1.1,1.06922e-07
28,97.49,0.46,359.88,1.279e-07,121.1,-3.2,-14.2,-3.3,-0.5,-1.6,1.332718e-07
29,96.49,0.46,359.88,1.476e-07,121.8,-2.8,-11.5,-4.1,-14.2,-1.2,1.301832e-07
30,95.49,0.46,359.88,1.704e-07,122.5,-2.5,-7.7,-4.9,-21.7,-1.6,1.600056e-07
31,94.49,0.46,359.88,1.967e-07,123.2,-2.1,-6.4,-5.7,-21.4,-1.9,1.913891e-07
32,93.49,0.46,359.88,2.286e-07,123.9,-1.8,-5.3,-6.4,-14.7,-2.7,2.1465539999999998e-07
33,92.49,0.46,359.88,2.704e-07,124.5,-1.5,-7.5,-6.7,-21.0,-2.7,2.5877279999999997e-07
34,91.49,0.46,359.88,3.198e-07,125.0,-1.2,2.4,-7.0,-18.0,-1.4,3.300336e-07
35,90.49,0.46,359.88,3.782e-07,125.6,-0.9,3.3,-7.3,-0.8,-0.2,3.85764e-07
36,89.49,0.46,359.88,4.474e-07,126.2,-0.6,1.3,-7.6,0.5,-0.1,4.2816179999999996e-07
37,88.49,0.46,359.88,5.415e-07,126.9,-0.4,-1.7,-7.8,-9.8,-1.3,5.54496e-07
38,87.49,0.46,359.88,6.942e-07,127.8,-0.4,-3.5,-7.7,-22.0,-1.9,6.865638e-07
39,86.49,0.46,359.88,8.899e-07,128.6,-0.4,2.9,-7.6,-15.0,-1.9,8.961293e-07
40,85.49,0.46,359.88,1.141e-06,129.5,-0.4,-2.9,-7.5,-15.8,-1.3,1.374905e-06
41,84.49,0.46,359.88,1.463e-06,130.4,-0.4,-6.6,-7.4,-17.7,-0.8,1.761452e-06
42,83.49,0.46,359.88,1.801e-06,130.6,0.7,-7.0,-6.4,-17.8,-0.2,2.325091e-06
43,82.49,0.46,359.88,2.006e-06,129.1,4.4,6.4,-2.9,-9.2,2.0,2.395164e-06
44,81.49,0.46,359.88,2.234e-06,127.7,8.0,10.4,0.6,-4.9,2.0,2.4797400000000004e-06
45,80.49,0.46,359.88,2.489e-06,126.2,11.7,1.6,4.1,-6.6,1.7,2.5263349999999998e-06
46,79.49,0.46,359.88,2.773e-06,124.7,15.4,1.7,7.6,-2.4,1.1,2.972656e-06
47,78.49,0.46,359.88,3.09e-06,123.3,19.1,10.2,11.0,4.4,2.2,3.02511e-06
48,77.49,0.46,359.88,3.444e-06,121.8,22.7,17.7,14.5,5.5,1.0,3.423336e-06
49,76.49,0.46,359.88,3.839e-06,120.3,26.4,27.0,18.0,6.3,0.9,4.188349e-06
50,75.49,0.46,359.88,4.28e-06,118.9,30.1,28.8,21.5,22.6,-0.5,4.6266799999999996e-06
51,74.49,0.46,359.88,5.385e-06,118.5,28.6,27.6,21.3,20.5,0.7,5.6650200000000005e-06
52,73.49,0.46,359.88,6.339e-06,119.3,22.3,25.1,17.6,22.3,-1.4,6.548186999999999e-06
53,72.49,0.46,359.88,7.464e-06,120.1,16.0,14.5,13.9,25.3,-0.8,7.531175999999999e-06
54,71.49,0.46,359.88,8.787e-06,120.9,9.8,7.5,10.2,22.9,-2.1,8.426733e-06
55,70.49,0.46,359.88,1.035e-05,121.6,3.5,-1.9,6.5,23.9,-1.7,1.01223e-05
56,69.49,0.46,359.88,9.629e-06,124.0,-2.7,-8.0,4.2,18.8,-1.1,8.983857000000001e-06
57,68.49,0.46,359.88,1.029e-05,128.0,-8.7,-16.2,3.0,14.5,-1.2,1.044435e-05
58,67.49,0.46,359.88,1.1e-05,132.0,-14.7,-20.6,1.8,6.0,-1.6,9.988e-06
59,66.49,0.46,359.88,1.178e-05,135.9,-20.8,-21.9,0.7,2.3,-1.3,9.76562e-06
60,65.49,0.46,359.88,1.262e-05,139.9,-26.8,-28.1,-0.5,-1.3,-1.0,1.0436739999999999e-05
61,64.49,0.46,359.88,1.332e-05,142.9,-28.7,-33.8,-5.4,-7.4,-1.1,1.2494159999999999e-05
62,63.49,0.46,359.88,1.411e-05,145.0,-26.7,-36.2,-13.7,-19.3,-0.7,1.4773169999999999e-05
63,62.49,0.46,359.88,1.496e-05,147.2,-24.8,-40.4,-22.1,-24.1,-1.4,1.5752879999999998e-05
64,61.49,0.46,359.88,1.585e-05,149.3,-22.8,-37.7,-30.4,-31.0,-1.5,1.6056049999999997e-05
65,60.49,0.46,359.88,1.68e-05,151.5,-20.9,-29.2,-38.8,-39.3,-2.9,1.70016e-05
66,59.49,0.46,359.88,1.836e-05,151.7,-15.7,-25.5,-41.3,-42.0,-2.6,1.90026e-05
67,58.49,0.46,359.88,2.063e-05,150.1,-7.6,-12.1,-38.3,-37.3,-1.5,2.205347e-05
68,57.49,0.46,359.88,2.318e-05,148.6,0.5,-3.9,-35.3,-36.4,-0.9,2.6147039999999998e-05
69,56.49,0.46,359.88,2.605e-05,147.0,8.5,9.6,-32.3,-31.4,-0.3,2.6701249999999998e-05
70,55.49,0.46,359.88,2.928e-05,145.4,16.6,22.4,-29.3,-31.2,0.1,3.071472e-05
71,54.49,0.46,359.88,3.344e-05,143.2,16.4,20.1,-25.0,-24.2,0.1,3.584768e-05
72,53.49,0.46,359.88,3.876e-05,140.2,8.3,12.1,-19.6,-22.5,-0.2,4.213212e-05
73,52.49,0.46,359.88,4.494e-05,137.3,0.2,5.4,-14.1,-16.3,-0.1,4.8175680000000006e-05
74,51.49,0.46,359.88,5.214e-05,134.3,-7.9,-2.7,-8.7,-16.8,0.6,5.704116e-05
75,50.49,0.46,359.88,6.052e-05,131.4,-16.0,-11.7,-3.2,-9.4,0.8,6.548264000000001e-05
76,49.49,0.46,359.88,6.99e-05,130.0,-22.8,-17.2,1.2,-4.6,0.3,7.62609e-05
77,48.49,0.46,359.88,8.034e-05,130.1,-28.2,-21.3,4.7,-0.9,0.3,8.55621e-05
78,47.49,0.46,359.88,9.233e-05,130.2,-33.6,-31.2,8.1,1.8,0.9,9.666951e-05
79,46.49,0.46,359.88,0.0001061,130.3,-39.0,-42.1,11.5,3.8,0.6,0.00011087449999999999
80,45.49,0.46,359.88,0.000122,130.3,-44.4,-51.2,15.0,12.6,0.7,0.000131028
81,44.49,0.46,359.88,0.0001393,131.2,-47.9,-53.3,16.7,12.0,1.8,0.0001511405
82,43.49,0.46,359.88,0.0001582,132.8,-49.6,-52.2,16.8,9.8,1.4,0.0001759184
83,42.49,0.46,359.88,0.0001796,134.3,-51.2,-51.3,16.9,14.1,0.8,0.0001959436
84,41.49,0.46,359.88,0.000204,135.9,-52.9,-52.5,17.0,18.1,1.8,0.000226644
85,40.49,0.46,359.88,0.0002318,137.5,-54.5,-50.6,17.1,14.9,1.9,0.00025683440000000003
86,39.49,0.46,359.88,0.0002613,139.7,-55.3,-52.1,15.8,10.1,1.7,0.0002793297
87,38.49,0.46,359.88,0.0002927,142.4,-55.2,-50.6,13.2,7.3,1.0,0.00031494520000000003
88,37.49,0.46,359.88,0.0003278,145.2,-55.0,-56.0,10.7,9.2,0.2,0.000352385
89,36.49,0.46,359.88,0.0003674,148.0,-54.9,-55.4,8.1,8.5,-0.2,0.0003971594
90,35.49,0.46,359.88,0.0004118,150.7,-54.8,-59.1,5.5,5.3,0.2,0.00044597939999999997
91,34.49,0.46,359.89,0.0004603,153.2,-53.4,-57.2,3.9,1.9,0.8,0.0004736487
92,33.49,0.46,359.89,0.000513,155.3,-50.7,-52.7,3.2,2.7,1.4,0.00053352
93,32.49,0.46,359.89,0.0005718,157.4,-48.0,-51.3,2.5,-0.8,1.7,0.0005723718
94,31.49,0.46,359.89,0.0006375,159.6,-45.3,-49.2,1.8,-2.2,1.6,0.0006598125
95,30.49,0.46,359.89,0.0007108,161.7,-42.6,-42.7,1.0,-3.0,1.6,0.0007328348
96,29.49,0.46,359.89,0.0007893,163.8,-40.6,-43.7,0.2,-0.3,2.0,0.0008192934
97,28.49,0.46,359.89,0.0008729,165.9,-39.2,-46.3,-0.6,-3.4,1.8,0.0008938496
98,27.49,0.46,359.89,0.0009656,168.1,-37.8,-45.4,-1.5,-1.8,1.6,0.0009829808
99,26.49,0.46,359.89,0.001068,170.2,-36.4,-43.8,-2.4,-0.9,1.1,0.001074408
100,25.49,0.46,359.89,0.001182,172.3,-35.0,-43.8,-3.3,0.4,1.5,0.0011607240000000001
101,24.49,0.46,359.89,0.001307,174.2,-33.1,-39.5,-4.0,-1.9,1.4,0.001292623
102,23.49,0.46,359.89,0.001444,176.1,-30.7,-34.7,-4.6,-1.2,1.6,0.0014598839999999998
103,22.49,0.46,359.89,0.001596,177.9,-28.3,-30.0,-5.2,-4.3,1.4,0.0016135559999999997
104,21.49,0.46,359.89,0.001764,179.7,-25.9,-25.3,-5.8,-5.7,1.4,0.001788696
105,20.49,0.46,359.89,0.001949,181.5,-23.5,-22.1,-6.4,-8.3,0.8,0.001939255
106,19.49,0.46,359.89,0.00215,183.3,-20.0,-18.2,-6.4,-4.9,0.1,0.00215645
107,18.49,0.46,359.89,0.002368,185.0,-15.4,-16.3,-5.9,-7.7,-0.1,0.0023987839999999997
108,17.49,0.46,359.89,0.002607,186.8,-10.8,-9.0,-5.3,-3.0,0.0,0.002690424
109,16.49,0.46,359.89,0.002872,188.5,-6.2,-2.0,-4.7,-2.2,-0.1,0.0029639040000000003
110,15.49,0.46,359.89,0.003163,190.2,-1.6,3.5,-4.1,-2.9,-0.3,0.003200956
