,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.53,-0.86,0.73,1.537e-09,122.2,16.5,13.7,17.9,28.7,-3.0,1.896658e-09
1,124.53,-0.86,0.73,1.798e-09,121.0,15.8,9.5,18.3,21.4,-1.6,2.533382e-09
2,123.53,-0.86,0.73,2.109e-09,119.7,15.0,13.6,18.7,16.8,-2.9,2.518146e-09
3,122.53,-0.86,0.73,2.488e-09,118.6,13.7,15.3,18.6,28.2,-2.9,2.9831120000000003e-09
4,121.53,-0.86,0.73,2.937e-09,117.4,12.5,8.3,18.6,25.9,-3.1,4.3966890000000006e-09
5,120.53,-0.86,0.73,3.466e-09,116.2,11.3,8.9,18.5,49.1,-1.5,6.523012e-09
6,119.53,-0.86,0.73,4.092e-09,115.0,10.1,9.7,18.4,47.7,0.3,6.330324e-09
7,118.53,-0.86,0.73,4.831e-09,113.9,8.8,9.4,18.2,38.3,2.7,5.159508000000001e-09
8,117.53,-0.86,0.73,5.701e-09,113.3,7.3,16.1,17.4,43.6,2.8,6.533346e-09
9,116.53,-0.86,0.73,6.728e-09,112.7,5.9,13.6,16.7,41.5,3.2,7.609368e-09
10,115.53,-0.86,0.73,7.941e-09,112.1,4.4,13.6,15.9,42.5,2.1,9.600669e-09
11,114.53,-0.86,0.73,9.374e-09,111.5,2.9,6.9,15.1,35.4,2.6,1.2308062e-08
12,113.53,-0.86,0.73,1.105e-08,111.1,1.6,9.1,14.2,39.7,3.6,1.324895e-08
13,112.53,-0.86,0.73,1.298e-08,111.3,0.7,10.9,13.1,37.0,4.3,1.4732299999999999e-08
14,111.53,-0.86,0.73,1.525e-08,111.5,-0.2,3.6,11.9,33.0,4.6,1.2749e-08
15,110.53,-0.86,0.73,1.791e-08,111.7,-1.2,4.7,10.7,33.4,4.6,1.619064e-08
16,109.53,-0.86,0.73,2.104e-08,111.9,-2.1,2.4,9.5,22.3,5.2,1.70424e-08
17,108.53,-0.86,0.73,2.466e-08,112.3,-2.9,0.7,8.4,4.4,4.3,1.6472880000000003e-08
18,107.53,-0.86,0.73,2.873e-08,113.1,-3.1,-1.4,7.2,-2.5,3.8,2.036957e-08
19,106.53,-0.86,0.73,3.347e-08,113.9,-3.3,0.1,6.1,-1.6,3.6,1.927872e-08
20,105.53,-0.86,0.73,3.899e-08,114.7,-3.6,2.7,5.0,-3.3,2.3,2.88526e-08
21,104.53,-0.86,0.73,4.543e-08,115.5,-3.8,7.7,3.9,-0.9,2.1,4.933698e-08
22,103.53,-0.86,0.73,5.286e-08,116.3,-3.9,-8.1,2.8,-5.7,2.8,6.929945999999999e-08
23,102.53,-0.86,0.73,6.124e-08,117.2,-3.8,-9.1,1.8,-10.2,3.2,8.010192e-08
24,101.53,-0.86,0.73,7.095e-08,118.1,-3.6,-12.6,0.9,-4.2,1.9,8.322435e-08
25,100.53,-0.86,0.73,8.221e-08,119.0,-3.4,-13.9,-0.0,-8.1,3.6,8.673155000000001e-08
26,99.53,-0.86,0.73,9.526e-08,119.9,-3.3,-10.7,-0.9,4.8,2.0,1.0678645999999999e-07
27,98.53,-0.86,0.73,1.103e-07,120.8,-3.1,-9.0,-1.8,0.8,1.5,1.085352e-07
28,97.53,-0.86,0.73,1.272e-07,121.5,-2.7,-10.9,-2.5,2.8,2.5,1.3432320000000002e-07
29,96.53,-0.86,0.73,1.466e-07,122.2,-2.4,-1.7,-3.2,5.0,2.7,1.952712e-07
30,95.53,-0.86,0.73,1.691e-07,122.9,-2.1,-7.1,-3.9,4.8,2.8,2.235502e-07
31,94.53,-0.86,0.73,1.951e-07,123.6,-1.7,-0.3,-4.6,9.3,1.4,2.2202379999999997e-07
32,93.53,-0.86,0.73,2.262e-07,124.3,-1.4,7.3,-5.2,11.7,0.1,2.700828e-07
33,92.53,-0.86,0.73,2.671e-07,124.9,-1.1,7.6,-5.5,10.2,0.3,2.7965369999999997e-07
34,91.53,-0.86,0.73,3.153e-07,125.5,-0.9,2.6,-5.8,10.2,0.9,3.001656e-07
35,90.53,-0.86,0.73,3.722e-07,126.0,-0.6,0.7,-6.1,10.2,-0.3,3.327468e-07
36,89.53,-0.86,0.73,4.394e-07,126.6,-0.3,8.4,-6.4,10.5,-1.1,4.4467279999999996e-07
37,88.53,-0.86,0.73,5.295e-07,127.3,-0.1,16.0,-6.6,7.8,-1.0,5.607404999999999e-07
38,87.53,-0.86,0.73,6.8e-07,128.1,-0.1,19.7,-6.5,3.7,-0.6,6.602799999999999e-07
39,86.53,-0.86,0.73,8.734e-07,129.0,-0.2,11.7,-6.4,2.2,-0.6,7.878068e-07
40,85.53,-0.86,0.73,1.122e-06,129.9,-0.2,11.7,-6.3,-1.9,-2.2,1.114146e-06
41,84.53,-0.86,0.73,1.441e-06,130.8,-0.2,9.7,-6.2,-5.8,-1.3,1.422267e-06
42,83.53,-0.86,0.74,1.789e-06,131.1,0.8,7.8,-5.5,-1.6,-0.7,1.579687e-06
