,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.0,-0.58,359.02,1.666e-09,121.9,15.5,-8.0,18.5,32.8,3.4,2.252432e-09
1,124.0,-0.58,359.02,1.95e-09,120.7,14.8,-3.5,19.0,36.0,4.9,2.4609e-09
2,123.0,-0.58,359.02,2.297e-09,119.4,13.7,-3.3,19.2,45.4,4.7,3.355917e-09
3,122.0,-0.58,359.02,2.711e-09,118.2,12.6,-2.2,19.2,40.5,4.2,3.665272e-09
4,121.0,-0.58,359.02,3.201e-09,116.9,11.4,-2.1,19.2,41.7,4.2,5.7778049999999996e-09
5,120.0,-0.58,359.02,3.78e-09,115.7,10.2,-5.8,19.3,43.3,3.3,5.859e-09
6,119.0,-0.58,359.02,4.464e-09,114.5,9.0,-7.8,19.3,43.4,2.8,5.861232e-09
7,118.0,-0.58,359.02,5.269e-09,113.7,7.6,-11.8,18.7,41.1,4.3,7.2027229999999994e-09
8,117.0,-0.58,359.03,6.219e-09,113.1,6.2,0.0,18.0,35.3,4.5,8.95536e-09
9,116.0,-0.58,359.03,7.341e-09,112.5,4.7,2.0,17.3,36.9,4.1,9.249660000000001e-09
10,115.0,-0.58,359.03,8.666e-09,111.8,3.3,9.4,16.6,41.1,7.9,1.0165218e-08
11,114.0,-0.58,359.03,1.023e-08,111.2,1.8,5.8,15.8,44.5,8.1,1.0025399999999999e-08
12,113.0,-0.58,359.03,1.203e-08,111.2,0.8,9.1,14.8,36.4,5.8,1.21503e-08
13,112.0,-0.58,359.03,1.414e-08,111.4,-0.2,8.4,13.6,38.9,4.3,1.422484e-08
14,111.0,-0.58,359.03,1.661e-08,111.5,-1.1,4.7,12.4,47.6,2.8,1.401884e-08
15,110.0,-0.58,359.03,1.952e-08,111.7,-2.1,8.7,11.2,46.3,3.6,1.549888e-08
16,109.0,-0.58,359.03,2.294e-08,111.9,-3.0,7.9,10.0,43.1,5.0,1.3534599999999998e-08
17,108.0,-0.58,359.03,2.679e-08,112.5,-3.4,10.1,8.8,40.8,6.1,2.041398e-08
18,107.0,-0.58,359.03,3.121e-08,113.3,-3.7,-0.7,7.6,40.8,5.5,2.5717039999999997e-08
19,106.0,-0.58,359.03,3.638e-08,114.1,-3.9,2.1,6.4,33.0,3.6,3.154146e-08
20,105.0,-0.58,359.03,4.24e-08,114.9,-4.2,1.3,5.2,18.0,1.8,3.71848e-08
21,104.0,-0.58,359.03,4.941e-08,115.7,-4.4,-2.3,4.0,12.7,3.3,4.110911999999999e-08
22,103.0,-0.58,359.03,5.734e-08,116.6,-4.4,6.1,3.0,7.0,2.0,5.728266e-08
23,102.0,-0.58,359.03,6.644e-08,117.5,-4.2,1.0,2.0,11.2,2.4,7.241960000000001e-08
24,101.0,-0.58,359.03,7.7e-08,118.4,-4.0,2.6,1.0,3.2,0.9,7.5768e-08
