,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.6,-0.29,0.51,1.516e-09,122.8,15.5,40.5,18.4,22.5,0.7,3.3442959999999997e-09
1,124.6,-0.29,0.51,1.774e-09,121.5,14.9,33.5,19.0,16.1,1.4,3.8407100000000005e-09
2,123.6,-0.29,0.51,2.079e-09,120.3,14.1,24.8,19.5,10.9,1.1,4.652802e-09
3,122.6,-0.29,0.51,2.454e-09,119.1,13.0,25.0,19.5,3.0,1.6,4.954626e-09
4,121.6,-0.29,0.51,2.897e-09,117.8,11.8,19.4,19.6,5.3,3.4,6.135845999999999e-09
5,120.6,-0.29,0.51,3.42e-09,116.6,10.6,16.6,19.6,-4.5,3.1,5.97474e-09
6,119.6,-0.29,0.51,4.039e-09,115.3,9.4,14.0,19.6,7.9,0.1,6.902651e-09
7,118.6,-0.29,0.51,4.77e-09,114.2,8.2,11.7,19.6,7.5,-3.8,7.33626e-09
8,117.6,-0.29,0.51,5.628e-09,113.6,6.8,8.7,18.8,10.3,-4.8,8.464512e-09
9,116.6,-0.29,0.51,6.642e-09,112.9,5.3,5.5,18.1,4.1,-4.5,9.139392e-09
10,115.6,-0.29,0.51,7.838e-09,112.3,3.9,4.5,17.4,-6.5,-3.9,7.892866e-09
11,114.6,-0.29,0.51,9.251e-09,111.7,2.5,7.0,16.7,-13.8,-3.2,1.0943933e-08
12,113.6,-0.29,0.51,1.091e-08,111.2,1.1,12.0,15.9,-14.6,-2.5,1.3812059999999999e-08
13,112.6,-0.29,0.51,1.282e-08,111.3,0.2,20.1,14.7,-4.5,-5.1,1.633268e-08
14,111.6,-0.29,0.51,1.507e-08,111.5,-0.8,16.0,13.5,0.5,-5.4,1.6441369999999997e-08
15,110.6,-0.29,0.51,1.771e-08,111.7,-1.7,18.4,12.2,-1.7,-6.1,1.705473e-08
16,109.6,-0.29,0.51,2.081e-08,111.8,-2.6,14.0,11.0,-1.0,-4.8,2.097648e-08
17,108.6,-0.29,0.51,2.442e-08,112.1,-3.4,8.1,9.8,-3.2,-3.8,2.825394e-08
18,107.6,-0.29,0.51,2.845e-08,112.9,-3.7,2.0,8.6,-4.5,-2.2,2.8933649999999997e-08
19,106.6,-0.29,0.51,3.316e-08,113.6,-3.9,-2.1,7.3,-6.2,-2.2,3.21652e-08
20,105.6,-0.29,0.51,3.865e-08,114.4,-4.2,-6.4,6.1,-7.5,-1.5,3.2040849999999994e-08
21,104.6,-0.29,0.51,4.505e-08,115.2,-4.4,-0.5,4.9,-8.6,-0.8,4.30678e-08
22,103.6,-0.29,0.51,5.246e-08,116.0,-4.6,0.7,3.6,-7.7,-4.4,4.8158280000000003e-08
23,102.6,-0.29,0.51,6.081e-08,116.9,-4.4,-13.6,2.6,-4.7,-4.3,5.941137e-08
24,101.6,-0.29,0.51,7.048e-08,117.8,-4.2,-16.6,1.6,-5.7,-4.3,6.117664000000001e-08
25,100.6,-0.29,0.51,8.17e-08,118.7,-4.1,-20.1,0.5,-4.2,-4.4,6.57685e-08
26,99.6,-0.29,0.51,9.47e-08,119.6,-3.9,-11.3,-0.5,-2.2,-4.1,8.32413e-08
27,98.6,-0.29,0.51,1.097e-07,120.5,-3.7,-7.9,-1.5,0.2,-4.3,9.92785e-08
28,97.6,-0.29,0.51,1.265e-07,121.2,-3.4,-4.1,-2.3,2.7,-4.0,1.233375e-07
29,96.6,-0.29,0.51,1.46e-07,121.9,-3.0,-3.7,-3.0,-0.3,-3.9,1.38262e-07
30,95.6,-0.29,0.51,1.684e-07,122.7,-2.7,-6.5,-3.8,-2.9,-3.0,2.115104e-07
31,94.6,-0.29,0.51,1.943e-07,123.4,-2.4,-3.2,-4.6,-1.4,-4.0,2.5492160000000004e-07
32,93.6,-0.29,0.51,2.25e-07,124.1,-2.0,-7.2,-5.3,-11.9,-4.7,2.7359999999999996e-07
33,92.6,-0.29,0.51,2.658e-07,124.7,-1.8,-9.5,-5.7,-8.8,-3.5,3.2852880000000003e-07
34,91.6,-0.29,0.51,3.14e-07,125.3,-1.5,-0.4,-6.0,-5.5,-4.2,3.9406999999999993e-07
35,90.6,-0.29,0.51,3.709e-07,125.9,-1.2,-5.6,-6.3,-1.2,-2.5,4.3877470000000006e-07
36,89.6,-0.29,0.51,4.382e-07,126.5,-0.9,-9.8,-6.7,-5.4,-2.8,4.6186280000000003e-07
37,88.6,-0.29,0.51,5.252e-07,127.1,-0.6,-6.8,-6.9,-2.2,-3.4,5.309772e-07
38,87.6,-0.29,0.51,6.738e-07,128.0,-0.6,4.7,-6.9,-3.9,-4.7,7.04121e-07
39,86.6,-0.29,0.51,8.645e-07,128.9,-0.6,2.6,-6.8,-10.2,-3.5,8.584485000000001e-07
40,85.6,-0.29,0.51,1.109e-06,129.8,-0.6,-3.4,-6.7,-7.4,-4.7,1.1888480000000002e-06
41,84.6,-0.29,0.51,1.423e-06,130.7,-0.6,1.3,-6.6,-3.8,-3.3,1.556762e-06
42,83.6,-0.29,0.51,1.782e-06,131.1,0.1,-1.2,-6.0,-3.4,-3.4,1.782e-06
43,82.6,-0.29,0.51,1.984e-06,129.7,4.0,4.5,-2.8,-0.6,-3.0,2.235968e-06
44,81.6,-0.29,0.51,2.209e-06,128.2,7.9,4.1,0.3,-1.6,-2.5,2.520469e-06
45,80.6,-0.29,0.51,2.46e-06,126.7,11.8,6.5,3.5,-0.4,-2.2,2.7404400000000003e-06
46,79.6,-0.29,0.51,2.74e-06,125.2,15.7,3.4,6.7,9.4,-1.8,2.9290599999999998e-06
47,78.6,-0.29,0.51,3.053e-06,123.7,19.6,10.6,9.8,19.3,-2.3,2.9186679999999996e-06
48,77.6,-0.29,0.51,3.402e-06,122.2,23.4,12.6,13.0,10.6,-1.4,3.160458e-06
49,76.6,-0.29,0.51,3.792e-06,120.7,27.3,11.7,16.1,17.4,-0.2,3.473472e-06
50,75.6,-0.29,0.51,4.227e-06,119.2,31.2,13.7,19.3,14.7,2.0,3.7493490000000005e-06
51,74.6,-0.29,0.51,5.322e-06,118.6,30.8,17.0,19.5,9.2,2.4,4.433226e-06
52,73.6,-0.29,0.51,6.277e-06,119.4,24.0,6.2,15.4,8.7,2.5,5.7371780000000006e-06
53,72.6,-0.29,0.51,7.404e-06,120.2,17.2,6.1,11.2,5.7,2.4,6.900528e-06
54,71.6,-0.29,0.51,8.734e-06,121.0,10.4,4.1,7.0,1.7,2.3,8.367172e-06
55,70.6,-0.29,0.51,1.03e-05,121.7,3.6,3.3,2.9,-9.7,3.6,1.0433899999999998e-05
56,69.6,-0.29,0.51,9.66e-06,123.8,-2.7,-0.2,-0.1,-11.9,4.5,9.911160000000002e-06
57,68.6,-0.29,0.51,1.032e-05,127.7,-8.4,-7.9,-1.5,-13.6,3.7,1.1527439999999999e-05
58,67.6,-0.29,0.51,1.103e-05,131.6,-14.1,-20.0,-2.8,-15.0,3.8,1.2750679999999998e-05
59,66.6,-0.29,0.51,1.18e-05,135.5,-19.8,-23.5,-4.1,-15.0,3.3,1.3522799999999999e-05
60,65.6,-0.29,0.51,1.263e-05,139.4,-25.5,-31.0,-5.4,-14.5,4.9,1.4271899999999998e-05
61,64.6,-0.29,0.51,1.333e-05,142.6,-28.1,-29.0,-9.2,-13.0,3.8,1.562276e-05
62,63.6,-0.29,0.51,1.411e-05,144.7,-26.1,-31.9,-16.4,-20.3,2.4,1.553511e-05
63,62.6,-0.29,0.51,1.493e-05,146.9,-24.2,-30.6,-23.6,-36.8,3.4,1.616919e-05
64,61.6,-0.29,0.51,1.581e-05,149.1,-22.3,-25.1,-30.8,-41.2,2.5,1.713804e-05
65,60.6,-0.29,0.51,1.674e-05,151.3,-20.4,-20.6,-38.1,-47.4,2.1,1.744308e-05
66,59.6,-0.29,0.51,1.815e-05,151.9,-15.9,-15.8,-41.2,-51.1,1.5,1.96383e-05
67,58.6,-0.29,0.51,2.038e-05,150.4,-7.6,-9.7,-38.2,-53.6,2.4,2.1195200000000003e-05
68,57.6,-0.29,0.51,2.288e-05,148.8,0.6,-6.3,-35.2,-52.2,3.0,2.2330880000000002e-05
69,56.6,-0.29,0.51,2.57e-05,147.3,8.9,2.8,-32.1,-48.7,3.7,2.36697e-05
70,55.6,-0.29,0.51,2.886e-05,145.8,17.1,11.3,-29.1,-38.8,2.5,2.9581499999999998e-05
71,54.6,-0.29,0.51,3.282e-05,143.6,18.6,13.1,-25.2,-35.4,2.7,3.301692e-05
72,53.6,-0.29,0.51,3.804e-05,140.7,10.2,8.7,-19.9,-29.3,2.3,3.88008e-05
73,52.6,-0.29,0.51,4.411e-05,137.7,1.8,1.0,-14.6,-25.8,2.7,4.336013e-05
74,51.6,-0.29,0.51,5.118e-05,134.7,-6.6,-7.9,-9.3,-24.0,2.9,4.933752e-05
75,50.6,-0.29,0.51,5.94e-05,131.8,-15.0,-10.5,-4.0,-20.0,1.7,5.72022e-05
76,49.6,-0.29,0.51,6.871e-05,130.0,-22.2,-17.2,0.6,-15.2,1.8,6.609901999999999e-05
77,48.6,-0.29,0.51,7.904e-05,130.0,-27.5,-22.9,4.1,-7.8,2.1,7.35072e-05
78,47.6,-0.29,0.51,9.091e-05,130.0,-32.9,-28.4,7.6,-5.4,1.9,8.800087999999999e-05
79,46.6,-0.29,0.51,0.0001046,130.0,-38.2,-35.0,11.1,0.1,0.4,0.00010773799999999999
80,45.6,-0.29,0.52,0.0001203,130.0,-43.5,-42.1,14.6,7.1,1.2,0.0001253526
81,44.6,-0.29,0.52,0.0001376,130.7,-47.3,-46.9,16.7,10.9,1.4,0.0001446176
82,43.6,-0.29,0.52,0.0001563,132.3,-48.9,-48.9,16.7,10.7,1.1,0.00015958229999999998
83,42.6,-0.29,0.52,0.0001775,133.9,-50.5,-47.1,16.7,9.1,0.4,0.0001815825
84,41.6,-0.29,0.52,0.0002016,135.5,-52.0,-45.2,16.8,10.6,0.9,0.0001897056
85,40.6,-0.29,0.52,0.000229,137.1,-53.6,-48.5,16.8,5.0,1.3,0.000219153
86,39.6,-0.29,0.52,0.0002586,139.2,-54.4,-46.4,15.8,6.7,1.1,0.00024385979999999997
87,38.6,-0.29,0.52,0.0002895,142.0,-53.9,-43.5,13.4,4.4,1.1,0.000276183
88,37.6,-0.29,0.52,0.0003242,144.8,-53.4,-43.5,10.9,0.6,0.7,0.000304748
89,36.6,-0.29,0.52,0.0003632,147.6,-53.0,-44.2,8.5,-4.4,0.2,0.0003490352
90,35.6,-0.29,0.52,0.000407,150.4,-52.5,-44.8,6.0,-6.5,0.2,0.000399267
91,34.6,-0.29,0.52,0.0004552,152.9,-51.1,-39.6,4.2,-7.2,0.2,0.0004474616
92,33.6,-0.29,0.52,0.0005075,155.1,-48.5,-37.7,3.4,-1.1,1.2,0.00049938
93,32.6,-0.29,0.52,0.0005659,157.2,-45.9,-34.8,2.5,-4.8,1.2,0.000571559
94,31.6,-0.29,0.52,0.0006311,159.3,-43.3,-34.6,1.6,-4.8,1.1,0.000637411
95,30.6,-0.29,0.52,0.000704,161.4,-40.7,-32.4,0.8,-3.3,1.0,0.000706816
96,29.6,-0.29,0.52,0.0007826,163.5,-38.6,-30.8,-0.1,-5.3,1.6,0.000786513
97,28.6,-0.29,0.52,0.0008653,165.7,-37.2,-26.6,-1.1,-4.5,1.6,0.0008601082
98,27.6,-0.29,0.52,0.0009569,167.8,-35.9,-25.4,-2.1,-6.1,1.6,0.0009645552
99,26.6,-0.29,0.52,0.001058,169.9,-34.6,-25.7,-3.0,-6.0,1.1,0.0010781019999999998
100,25.6,-0.29,0.52,0.001171,172.0,-33.3,-27.1,-4.0,-3.9,0.3,0.0011909069999999997
101,24.6,-0.29,0.52,0.001294,174.1,-31.5,-27.4,-4.7,-1.8,-0.5,0.001327644
102,23.6,-0.29,0.52,0.00143,175.9,-29.2,-22.4,-5.0,-3.7,-0.5,0.00144144
103,22.6,-0.29,0.52,0.00158,177.7,-26.8,-19.4,-5.3,-3.1,-1.2,0.0015910599999999998
104,21.6,-0.29,0.52,0.001746,179.6,-24.5,-15.8,-5.6,-3.5,-1.1,0.0017582219999999998
105,20.6,-0.29,0.52,0.001929,181.4,-22.1,-14.0,-6.0,-5.5,-1.6,0.0019579349999999996
106,19.6,-0.29,0.52,0.002129,183.2,-18.9,-13.5,-5.9,-6.6,-1.7,0.0021055809999999996
107,18.6,-0.29,0.52,0.002344,184.9,-14.5,-13.2,-5.1,-8.1,-1.7,0.002287744
108,17.6,-0.29,0.52,0.002581,186.7,-10.0,-10.4,-4.4,-5.6,-1.4,0.00255519
109,16.6,-0.29,0.52,0.002842,188.4,-5.6,-6.6,-3.7,-4.9,-1.6,0.0028363159999999998
110,15.6,-0.29,0.52,0.00313,190.1,-1.1,-0.6,-3.0,-5.9,-1.3,0.00315504
111,14.6,-0.29,0.52,0.00344,191.9,2.4,2.4,-2.5,-3.1,-1.3,0.00342624
112,13.6,-0.29,0.52,0.003767,193.8,4.5,4.7,-2.2,-3.3,-1.0,0.003714262
113,12.6,-0.29,0.52,0.004127,195.6,6.5,6.0,-2.0,-2.4,-1.0,0.00404446
114,11.6,-0.29,0.52,0.004521,197.5,8.6,9.5,-1.8,-0.4,-0.8,0.004439622
115,10.6,-0.29,0.52,0.004952,199.4,10.7,10.6,-1.6,-1.0,-1.2,0.004848008
116,9.6,-0.29,0.52,0.005414,201.3,11.4,12.3,-1.2,-1.2,-1.2,0.005321962
117,8.6,-0.29,0.52,0.005901,203.4,10.1,9.1,-0.7,3.0,-1.1,0.005800683
118,7.6,-0.29,0.52,0.006432,205.5,8.7,8.9,-0.3,2.8,-0.8,0.00630336
119,6.6,-0.29,0.52,0.007012,207.6,7.3,8.6,0.2,3.5,-1.0,0.006808652
