,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,-0.52,359.12,1.619e-09,122.4,15.2,21.0,18.5,8.5,4.6,1.719378e-09
1,125.09,-0.52,359.12,1.645e-09,122.2,15.1,21.8,18.6,8.4,5.0,1.6482900000000001e-09
2,124.99,-0.52,359.12,1.671e-09,122.1,15.1,20.9,18.6,6.1,5.3,1.6125149999999998e-09
3,124.89,-0.52,359.12,1.697e-09,122.0,15.0,16.6,18.7,7.1,6.1,1.676636e-09
4,124.79,-0.52,359.12,1.724e-09,121.8,14.9,14.9,18.7,4.4,6.2,1.9550159999999997e-09
5,124.69,-0.52,359.12,1.751e-09,121.7,14.9,15.3,18.8,5.5,6.3,2.199256e-09
6,124.59,-0.52,359.12,1.779e-09,121.6,14.8,14.9,18.9,6.5,5.7,2.282457e-09
7,124.49,-0.52,359.12,1.807e-09,121.5,14.8,16.6,18.9,8.2,5.2,2.341872e-09
8,124.39,-0.52,359.12,1.836e-09,121.3,14.7,17.4,19.0,5.8,5.4,2.5961039999999998e-09
9,124.29,-0.52,359.12,1.865e-09,121.2,14.6,19.9,19.0,9.5,5.3,2.7583350000000003e-09
10,124.19,-0.52,359.12,1.894e-09,121.1,14.6,19.5,19.1,7.2,4.7,2.9262299999999997e-09
11,124.09,-0.52,359.12,1.924e-09,121.0,14.5,17.4,19.2,9.6,4.8,3.1822959999999996e-09
12,123.99,-0.52,359.12,1.955e-09,120.8,14.5,18.0,19.2,11.5,4.3,3.29613e-09
13,123.89,-0.52,359.12,1.986e-09,120.7,14.4,19.7,19.3,9.9,4.1,3.24711e-09
14,123.79,-0.52,359.12,2.017e-09,120.6,14.3,19.7,19.3,11.9,4.3,3.362339e-09
15,123.69,-0.52,359.12,2.051e-09,120.4,14.2,18.5,19.4,11.0,4.2,3.628219e-09
16,123.59,-0.52,359.12,2.085e-09,120.3,14.1,17.7,19.4,8.7,3.8,3.71547e-09
17,123.49,-0.52,359.12,2.12e-09,120.2,14.0,21.2,19.4,9.9,3.5,3.6103600000000003e-09
18,123.39,-0.52,359.12,2.155e-09,120.1,13.9,26.4,19.4,11.1,2.8,3.50834e-09
