,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,-0.68,359.92,1.639e-09,122.1,15.4,-0.6,18.4,-4.8,1.1,1.593108e-09
1,124.11,-0.68,359.92,1.918e-09,120.9,14.8,13.4,19.0,0.3,2.1,1.7396260000000003e-09
2,123.11,-0.68,359.92,2.258e-09,119.6,13.8,27.1,19.2,3.8,0.8,2.086392e-09
3,122.11,-0.68,359.92,2.665e-09,118.3,12.6,33.7,19.2,1.7,-0.2,3.0034550000000004e-09
4,121.11,-0.68,359.92,3.147e-09,117.1,11.5,26.9,19.3,-6.5,1.1,3.24141e-09
5,120.11,-0.68,359.92,3.717e-09,115.8,10.3,28.1,19.3,-0.4,1.9,3.4530930000000002e-09
6,119.11,-0.68,359.92,4.39e-09,114.6,9.1,24.2,19.4,-6.6,2.0,4.01246e-09
7,118.11,-0.68,359.92,5.183e-09,113.7,7.8,9.0,18.9,-12.7,3.5,3.793956e-09
8,117.11,-0.68,359.92,6.119e-09,113.1,6.3,10.2,18.2,-8.4,0.1,4.748344e-09
9,116.11,-0.68,359.92,7.224e-09,112.5,4.9,16.4,17.5,-11.5,1.8,5.2157279999999995e-09
10,115.11,-0.68,359.92,8.53e-09,111.8,3.4,17.9,16.8,-11.9,2.4,5.953939999999999e-09
11,114.11,-0.68,359.92,1.007e-08,111.2,2.0,13.0,16.1,-16.3,1.1,8.77097e-09
12,113.11,-0.68,359.92,1.186e-08,111.1,0.9,6.4,15.1,-12.5,-1.2,1.188372e-08
13,112.11,-0.68,359.92,1.393e-08,111.3,-0.1,5.5,13.9,-4.0,-2.5,1.847118e-08
14,111.11,-0.68,359.92,1.637e-08,111.4,-1.0,-6.8,12.8,-2.3,-0.2,2.25906e-08
15,110.11,-0.68,359.92,1.924e-08,111.6,-2.0,0.3,11.6,-1.6,-0.6,2.7417e-08
16,109.11,-0.68,359.92,2.261e-08,111.8,-3.0,-4.9,10.4,-12.0,-1.7,2.5888449999999998e-08
17,108.11,-0.68,359.92,2.643e-08,112.4,-3.5,-9.0,9.3,-9.0,-0.1,3.6076949999999997e-08
18,107.11,-0.68,359.92,3.08e-08,113.2,-3.7,3.6,8.1,-3.0,0.8,4.1364399999999994e-08
19,106.11,-0.68,359.92,3.59e-08,113.9,-4.0,-6.4,6.9,-3.1,0.8,4.36185e-08
20,105.11,-0.68,359.92,4.184e-08,114.7,-4.3,-10.4,5.7,-16.0,0.4,4.886912e-08
21,104.11,-0.68,359.92,4.877e-08,115.5,-4.5,-9.2,4.5,-24.5,1.2,4.642904e-08
22,103.11,-0.68,359.92,5.663e-08,116.4,-4.5,-1.1,3.5,-17.7,4.3,6.829578e-08
23,102.11,-0.68,359.92,6.562e-08,117.3,-4.4,4.9,2.5,-19.8,3.9,8.13688e-08
24,101.11,-0.68,359.92,7.605e-08,118.3,-4.3,3.9,1.5,-21.1,3.4,9.29331e-08
25,100.11,-0.68,359.92,8.814e-08,119.2,-4.1,-0.4,0.5,-19.9,3.1,9.272328e-08
26,99.11,-0.68,359.92,1.022e-07,120.1,-4.0,-6.6,-0.5,-21.3,1.8,1.131354e-07
27,98.11,-0.68,359.92,1.18e-07,120.9,-3.7,-11.3,-1.3,-17.9,3.1,1.652e-07
28,97.11,-0.68,359.92,1.361e-07,121.7,-3.4,-14.0,-2.1,-11.7,1.2,1.972089e-07
29,96.11,-0.68,359.92,1.569e-07,122.4,-3.1,-18.7,-2.8,-14.4,1.9,2.268774e-07
30,95.11,-0.68,359.92,1.81e-07,123.2,-2.7,-23.7,-3.6,-10.2,1.1,2.2625e-07
31,94.11,-0.68,359.92,2.087e-07,123.9,-2.4,-16.8,-4.4,-6.8,2.9,2.888408e-07
32,93.11,-0.68,359.92,2.444e-07,124.6,-2.1,-19.8,-4.9,-2.1,1.4,3.404492e-07
33,92.11,-0.68,359.92,2.885e-07,125.2,-1.8,-23.5,-5.2,-0.7,2.1,3.7966600000000006e-07
34,91.11,-0.68,359.92,3.405e-07,125.8,-1.5,-27.2,-5.6,1.3,1.0,4.6444200000000005e-07
35,90.11,-0.68,359.92,4.02e-07,126.4,-1.3,-24.6,-6.0,-1.5,0.3,5.575740000000001e-07
36,89.11,-0.68,359.92,4.745e-07,127.0,-1.0,-23.2,-6.3,3.3,-0.3,5.36185e-07
37,88.11,-0.68,359.92,5.918e-07,127.8,-0.9,-20.8,-6.4,-5.8,0.5,6.770191999999999e-07
38,87.11,-0.68,359.92,7.596e-07,128.7,-0.9,-20.1,-6.3,-8.3,0.2,8.758188000000001e-07
39,86.11,-0.68,359.92,9.75e-07,129.5,-0.9,-15.5,-6.3,-2.0,3.1,1.114425e-06
40,85.11,-0.68,359.92,1.252e-06,130.4,-0.9,-15.6,-6.2,-0.7,3.6,1.394728e-06
41,84.11,-0.68,359.92,1.607e-06,131.3,-0.8,-8.0,-6.1,-8.7,2.4,1.721097e-06
42,83.11,-0.68,359.92,1.878e-06,130.6,1.8,-0.8,-4.1,-11.2,2.4,1.857342e-06
43,82.11,-0.68,359.92,2.09e-06,129.2,5.8,0.4,-1.1,-3.8,2.2,1.89981e-06
44,81.11,-0.68,359.92,2.327e-06,127.7,9.8,3.9,2.0,-7.4,-0.5,2.089646e-06
45,80.11,-0.68,359.92,2.592e-06,126.2,13.9,-1.5,5.0,5.0,-0.2,2.231712e-06
46,79.11,-0.68,359.92,2.887e-06,124.7,17.9,-5.5,8.0,7.3,0.3,2.580978e-06
47,78.11,-0.68,359.92,3.216e-06,123.2,21.9,5.1,11.0,8.7,1.4,3.238512e-06
48,77.11,-0.68,359.92,3.583e-06,121.7,25.9,8.7,14.1,10.3,2.8,3.901886999999999e-06
49,76.11,-0.68,359.92,3.992e-06,120.2,29.9,18.6,17.1,12.4,2.3,4.602776e-06
50,75.11,-0.68,359.92,4.45e-06,118.7,33.9,21.6,20.1,3.7,1.3,5.3043999999999996e-06
51,74.11,-0.68,359.92,5.75e-06,119.2,28.2,23.8,16.6,3.7,2.4,6.3767499999999996e-06
52,73.11,-0.68,359.92,6.779e-06,120.0,21.1,22.0,12.1,1.3,2.6,7.395889e-06
53,72.11,-0.68,359.92,7.993e-06,120.8,14.1,14.0,7.7,-2.3,3.4,8.768321e-06
54,71.11,-0.68,359.92,9.424e-06,121.5,7.1,4.0,3.3,-11.4,1.3,1.0008288000000001e-05
55,70.11,-0.68,359.92,1.111e-05,122.3,0.0,-0.8,-1.2,-19.6,-0.2,1.226544e-05
56,69.11,-0.68,359.92,9.959e-06,125.8,-5.7,-5.0,-3.0,-21.0,-0.3,1.1831292e-05
57,68.11,-0.68,359.92,1.065e-05,129.6,-11.2,-9.8,-4.4,-19.7,-0.3,1.080975e-05
58,67.11,-0.68,359.92,1.139e-05,133.5,-16.8,-21.4,-5.9,-13.1,-1.3,1.1834209999999998e-05
59,66.11,-0.68,359.92,1.22e-05,137.3,-22.3,-25.4,-7.4,-17.5,0.4,1.25782e-05
60,65.11,-0.68,359.92,1.308e-05,141.2,-27.8,-29.7,-8.8,-9.3,1.6,1.28838e-05
61,64.11,-0.68,359.92,1.372e-05,143.5,-26.8,-27.0,-14.9,-10.3,0.1,1.3843479999999999e-05
62,63.11,-0.68,359.92,1.452e-05,145.7,-25.0,-28.1,-21.5,-15.9,-1.1,1.460712e-05
63,62.11,-0.68,359.92,1.537e-05,147.9,-23.1,-23.3,-28.2,-29.4,-0.3,1.6584229999999998e-05
64,61.11,-0.68,359.92,1.627e-05,150.1,-21.2,-19.9,-34.8,-31.3,-1.1,1.622119e-05
65,60.11,-0.68,359.92,1.723e-05,152.3,-19.3,-17.3,-41.4,-33.7,-1.4,1.6644179999999998e-05
66,59.11,-0.68,359.92,1.921e-05,151.2,-11.7,-9.2,-39.5,-37.2,-2.6,1.857607e-05
67,58.11,-0.68,359.92,2.156e-05,149.7,-3.4,-1.8,-36.5,-36.2,-2.7,2.071916e-05
68,57.11,-0.68,359.92,2.42e-05,148.2,5.0,15.0,-33.5,-27.3,-1.7,2.26754e-05
69,56.11,-0.68,359.92,2.716e-05,146.7,13.4,23.0,-30.5,-22.9,-2.3,2.645384e-05
70,55.11,-0.68,359.92,3.049e-05,145.2,21.7,25.8,-27.6,-16.4,-1.9,2.945334e-05
71,54.11,-0.68,359.92,3.521e-05,142.3,15.1,12.7,-22.6,-8.6,-1.1,3.225236e-05
72,53.11,-0.68,359.92,4.082e-05,139.3,6.6,0.3,-17.4,-5.6,-0.5,3.543176e-05
73,52.11,-0.68,359.93,4.736e-05,136.3,-1.9,-7.5,-12.2,-0.7,-0.2,3.992448e-05
74,51.11,-0.68,359.93,5.496e-05,133.3,-10.5,-12.3,-6.9,-0.5,0.9,4.9464000000000006e-05
75,50.11,-0.68,359.93,6.382e-05,130.3,-19.0,-22.7,-1.7,2.7,1.1,5.833148e-05
76,49.11,-0.68,359.93,7.352e-05,129.9,-24.6,-28.3,2.0,7.2,0.9,6.785896e-05
77,48.11,-0.68,359.93,8.459e-05,129.9,-29.9,-36.4,5.5,9.3,1.6,7.824575e-05
78,47.11,-0.68,359.93,9.733e-05,129.9,-35.2,-47.1,9.1,17.6,0.7,9.119821e-05
79,46.11,-0.68,359.93,0.000112,129.9,-40.5,-48.6,12.6,16.4,0.1,0.00010438400000000001
80,45.11,-0.68,359.93,0.0001288,129.9,-45.8,-50.9,16.2,21.3,0.1,0.00011682159999999999
81,44.11,-0.68,359.93,0.0001465,131.3,-47.8,-54.9,16.6,24.6,0.5,0.000135073
82,43.11,-0.68,359.93,0.0001663,133.0,-49.3,-55.9,16.6,23.1,0.2,0.0001606458
83,42.11,-0.68,359.93,0.0001889,134.6,-50.9,-58.4,16.6,20.6,0.6,0.0001828552
84,41.11,-0.68,359.93,0.0002145,136.2,-52.4,-62.6,16.6,15.4,0.8,0.000205062
85,40.11,-0.68,359.93,0.0002437,137.9,-53.9,-59.4,16.6,16.8,0.8,0.0002278595
86,39.11,-0.68,359.93,0.0002732,140.5,-53.5,-59.7,14.5,18.5,0.6,0.00025516880000000006
87,38.11,-0.68,359.93,0.0003059,143.3,-52.8,-60.3,12.2,18.6,0.6,0.0002759218
88,37.11,-0.68,359.93,0.0003426,146.1,-52.2,-57.4,9.8,17.8,-0.3,0.0003199884
89,36.11,-0.68,359.93,0.0003839,148.9,-51.5,-53.0,7.4,10.3,0.5,0.00036662449999999997
90,35.11,-0.68,359.93,0.0004304,151.7,-50.9,-49.7,5.1,6.3,1.0,0.000413184
91,34.11,-0.68,359.93,0.00048,153.9,-48.5,-53.6,4.0,6.2,1.2,0.00045936
92,33.11,-0.68,359.93,0.0005352,156.0,-45.9,-52.2,3.0,5.0,0.5,0.0005052288
93,32.11,-0.68,359.93,0.0005968,158.2,-43.3,-43.9,2.1,7.8,0.9,0.0005466688
94,31.11,-0.68,359.93,0.0006657,160.3,-40.8,-42.4,1.1,4.4,-0.5,0.0006457289999999999
