,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.69,0.48,0.85,1.486e-09,123.0,15.2,0.4,18.7,26.1,-3.8,2.0462220000000002e-09
1,125.59,0.48,0.85,1.509e-09,122.9,15.1,-1.1,18.8,28.2,-3.7,1.881723e-09
2,125.49,0.48,0.85,1.533e-09,122.7,15.1,2.1,18.9,26.1,-4.3,1.827336e-09
3,125.39,0.48,0.85,1.557e-09,122.6,15.0,4.8,18.9,28.7,-3.8,1.7391690000000002e-09
4,125.29,0.48,0.85,1.582e-09,122.5,14.9,4.9,19.0,32.5,-4.0,1.7322899999999998e-09
5,125.19,0.48,0.85,1.607e-09,122.4,14.9,9.6,19.0,36.5,-3.2,1.6664589999999997e-09
6,125.09,0.48,0.85,1.632e-09,122.3,14.8,9.3,19.1,34.7,-3.4,1.700544e-09
7,124.99,0.48,0.85,1.658e-09,122.1,14.7,9.5,19.2,33.1,-3.2,1.910016e-09
8,124.89,0.48,0.85,1.684e-09,122.0,14.7,11.7,19.2,29.2,-3.2,1.8439799999999999e-09
9,124.79,0.48,0.85,1.711e-09,121.9,14.6,14.1,19.3,27.7,-2.5,1.844458e-09
10,124.69,0.48,0.85,1.738e-09,121.8,14.5,17.2,19.3,24.5,-1.9,1.7953539999999998e-09
11,124.59,0.48,0.85,1.765e-09,121.7,14.5,14.1,19.4,26.1,-1.9,1.8956100000000002e-09
12,124.49,0.48,0.85,1.793e-09,121.5,14.4,14.4,19.5,23.1,-1.5,2.0189179999999997e-09
13,124.39,0.48,0.85,1.821e-09,121.4,14.4,15.7,19.5,23.5,-1.7,1.968501e-09
14,124.29,0.48,0.85,1.85e-09,121.3,14.3,16.1,19.6,23.1,-2.1,2.19225e-09
15,124.19,0.48,0.85,1.879e-09,121.2,14.2,16.4,19.7,21.5,-1.6,1.9485229999999995e-09
16,124.09,0.48,0.85,1.909e-09,121.0,14.2,19.5,19.7,20.4,-2.0,1.8020959999999998e-09
17,123.99,0.48,0.85,1.939e-09,120.9,14.1,18.2,19.8,20.9,-2.7,1.8013310000000001e-09
18,123.89,0.48,0.85,1.969e-09,120.8,14.0,14.1,19.8,20.2,-2.6,1.905992e-09
19,123.79,0.48,0.85,2.001e-09,120.7,14.0,11.8,19.9,18.8,-3.1,1.906953e-09
20,123.69,0.48,0.85,2.034e-09,120.6,13.9,10.4,19.9,20.3,-3.1,2.011626e-09
21,123.59,0.48,0.85,2.067e-09,120.4,13.7,11.9,19.9,17.1,-3.1,1.992588e-09
22,123.49,0.48,0.85,2.102e-09,120.3,13.6,11.8,19.9,18.0,-2.8,1.906514e-09
23,123.39,0.48,0.85,2.137e-09,120.2,13.5,11.5,19.9,17.6,-2.8,1.874149e-09
24,123.29,0.48,0.85,2.173e-09,120.1,13.4,12.5,19.9,18.5,-3.4,1.8839909999999997e-09
25,123.19,0.48,0.85,2.209e-09,120.0,13.3,13.5,19.9,16.7,-3.2,1.81138e-09
26,123.09,0.48,0.85,2.246e-09,119.9,13.1,14.4,19.9,19.5,-2.8,1.817014e-09
27,122.99,0.48,0.85,2.283e-09,119.7,13.0,16.1,19.9,19.4,-2.7,1.8241170000000002e-09
28,122.89,0.48,0.85,2.321e-09,119.6,12.9,17.9,19.9,13.1,-3.2,1.780207e-09
29,122.79,0.48,0.85,2.36e-09,119.5,12.8,18.0,19.9,13.1,-2.9,1.69212e-09
30,122.69,0.48,0.85,2.4e-09,119.4,12.7,16.7,19.9,11.2,-3.2,1.7424e-09
31,122.59,0.48,0.85,2.44e-09,119.3,12.5,17.2,19.9,10.6,-2.8,1.64456e-09
32,122.49,0.48,0.85,2.48e-09,119.1,12.4,16.7,19.9,12.4,-2.6,1.4384e-09
33,122.39,0.48,0.85,2.522e-09,119.0,12.3,15.6,19.9,13.9,-3.3,1.515722e-09
34,122.29,0.48,0.85,2.564e-09,118.9,12.2,16.7,19.9,15.0,-2.7,1.4871199999999997e-09
35,122.19,0.48,0.85,2.607e-09,118.8,12.1,15.0,19.9,18.8,-2.8,1.509453e-09
36,122.09,0.48,0.85,2.65e-09,118.7,11.9,16.1,20.0,16.6,-2.6,1.4893000000000002e-09
37,121.99,0.48,0.85,2.695e-09,118.5,11.8,16.4,20.0,17.0,-2.5,1.43374e-09
38,121.89,0.48,0.85,2.74e-09,118.4,11.7,19.2,20.0,22.4,-2.9,1.5398800000000003e-09
39,121.79,0.48,0.85,2.785e-09,118.3,11.6,21.0,20.0,26.2,-2.6,1.6682150000000001e-09
40,121.69,0.48,0.85,2.832e-09,118.2,11.5,22.4,20.0,25.2,-2.2,1.6822080000000001e-09
41,121.59,0.48,0.85,2.879e-09,118.1,11.3,21.1,20.0,25.2,-2.5,1.989389e-09
42,121.49,0.48,0.85,2.928e-09,117.9,11.2,20.8,20.0,25.9,-2.3,1.99104e-09
43,121.39,0.48,0.85,2.976e-09,117.8,11.1,19.4,20.0,25.5,-2.4,2.214144e-09
44,121.29,0.48,0.85,3.026e-09,117.7,11.0,20.0,20.0,29.2,-2.8,2.454086e-09
45,121.19,0.48,0.85,3.077e-09,117.6,10.9,21.6,20.0,29.7,-3.1,2.2615949999999998e-09
46,121.09,0.48,0.85,3.128e-09,117.5,10.7,19.6,20.0,28.6,-2.5,2.1770879999999998e-09
47,120.99,0.48,0.85,3.181e-09,117.3,10.6,18.2,20.0,30.1,-3.3,2.242605e-09
48,120.89,0.48,0.85,3.234e-09,117.2,10.5,17.9,20.0,28.8,-3.5,2.1894180000000003e-09
49,120.79,0.48,0.85,3.288e-09,117.1,10.4,17.8,20.0,29.3,-3.8,2.3015999999999996e-09
50,120.69,0.48,0.85,3.343e-09,117.0,10.3,18.9,20.0,27.5,-3.2,2.420332e-09
51,120.59,0.48,0.85,3.399e-09,116.9,10.1,20.0,20.0,28.5,-3.1,2.488068e-09
52,120.49,0.48,0.85,3.456e-09,116.7,10.0,22.7,20.0,31.7,-2.7,2.3604480000000002e-09
53,120.39,0.48,0.85,3.514e-09,116.6,9.9,25.3,20.0,31.8,-2.2,2.414118e-09
54,120.29,0.48,0.85,3.572e-09,116.5,9.8,30.2,20.0,32.4,-2.0,2.4361040000000003e-09
55,120.19,0.48,0.85,3.632e-09,116.4,9.7,28.2,20.0,35.1,-1.3,2.364432e-09
56,120.09,0.48,0.85,3.693e-09,116.3,9.5,27.7,20.0,37.4,-1.4,2.256423e-09
57,119.99,0.48,0.85,3.755e-09,116.1,9.4,26.9,20.0,34.6,-1.5,1.9788850000000005e-09
58,119.89,0.48,0.85,3.818e-09,116.0,9.3,32.3,20.0,36.9,-0.9,1.763916e-09
59,119.79,0.48,0.85,3.882e-09,115.9,9.2,31.2,20.0,35.9,-0.5,2.026404e-09
60,119.69,0.48,0.85,3.947e-09,115.8,9.1,29.5,20.0,35.6,-0.8,2.2497899999999995e-09
61,119.59,0.48,0.85,4.013e-09,115.7,8.9,32.0,20.0,36.6,-0.9,2.4679950000000002e-09
62,119.49,0.48,0.85,4.08e-09,115.5,8.8,31.2,20.0,36.7,-0.5,2.3623199999999998e-09
63,119.39,0.48,0.85,4.148e-09,115.4,8.7,32.0,20.0,40.3,-0.3,2.604944e-09
64,119.29,0.48,0.85,4.218e-09,115.3,8.6,32.2,20.0,39.6,-1.1,2.184924e-09
65,119.19,0.48,0.85,4.288e-09,115.2,8.5,26.0,20.0,40.6,-0.5,2.234048e-09
66,119.09,0.48,0.85,4.36e-09,115.1,8.3,21.5,20.0,38.5,-0.6,2.1451199999999997e-09
67,118.99,0.48,0.85,4.433e-09,114.9,8.2,19.8,20.0,38.9,-0.9,2.154438e-09
68,118.89,0.48,0.85,4.508e-09,114.8,8.1,19.2,20.0,35.0,-0.7,1.8933599999999998e-09
69,118.79,0.48,0.86,4.583e-09,114.7,8.0,18.6,20.0,36.2,0.4,1.7048760000000002e-09
70,118.69,0.48,0.86,4.659e-09,114.6,7.8,19.0,20.0,35.4,1.2,1.7424659999999998e-09
71,118.59,0.48,0.86,4.737e-09,114.6,7.7,21.3,19.9,36.2,1.4,1.51584e-09
72,118.49,0.48,0.86,4.815e-09,114.5,7.6,21.9,19.8,38.7,1.7,1.112265e-09
73,118.39,0.48,0.86,4.895e-09,114.4,7.4,23.1,19.8,39.4,2.0,6.853000000000001e-10
74,118.29,0.48,0.86,4.976e-09,114.4,7.3,23.8,19.7,44.2,2.3,7.911840000000001e-10
75,118.19,0.48,0.86,5.059e-09,114.3,7.1,24.4,19.6,45.7,1.6,8.65089e-10
76,118.09,0.48,0.86,5.143e-09,114.2,7.0,24.8,19.5,45.6,2.0,1.239463e-09
77,117.99,0.48,0.86,5.228e-09,114.2,6.8,25.2,19.4,43.1,2.4,1.683416e-09
78,117.89,0.48,0.86,5.315e-09,114.1,6.7,24.5,19.4,41.8,2.6,1.663595e-09
79,117.79,0.48,0.86,5.403e-09,114.0,6.6,25.2,19.3,42.4,2.5,1.8100049999999999e-09
80,117.69,0.48,0.86,5.492e-09,114.0,6.4,23.5,19.2,37.8,2.7,1.740964e-09
81,117.59,0.48,0.86,5.584e-09,113.9,6.3,26.5,19.1,37.8,3.1,1.396e-09
82,117.49,0.48,0.86,5.676e-09,113.9,6.1,26.2,19.1,36.3,2.6,1.6176599999999998e-09
83,117.39,0.48,0.86,5.77e-09,113.8,6.0,24.4,19.0,35.8,2.7,1.74831e-09
84,117.29,0.48,0.86,5.866e-09,113.7,5.9,20.1,18.9,37.8,2.2,2.064832e-09
85,117.19,0.48,0.86,5.963e-09,113.7,5.7,17.7,18.8,33.7,2.4,2.379237e-09
86,117.09,0.48,0.86,6.062e-09,113.6,5.6,19.1,18.8,31.2,2.8,2.588474e-09
87,116.99,0.48,0.86,6.163e-09,113.5,5.4,18.9,18.7,31.4,2.1,2.908936e-09
88,116.89,0.48,0.86,6.265e-09,113.5,5.3,19.3,18.6,33.1,2.3,3.5021350000000005e-09
89,116.79,0.48,0.86,6.369e-09,113.4,5.2,20.8,18.5,35.3,2.0,4.044315e-09
90,116.69,0.48,0.86,6.475e-09,113.3,5.0,16.1,18.5,32.9,2.0,3.5483000000000002e-09
91,116.59,0.48,0.86,6.583e-09,113.3,4.9,13.3,18.4,34.7,2.5,4.114375e-09
92,116.49,0.48,0.86,6.692e-09,113.2,4.7,11.8,18.3,35.0,1.7,4.142348e-09
93,116.39,0.48,0.86,6.803e-09,113.2,4.6,7.9,18.2,33.2,2.1,4.28589e-09
94,116.29,0.48,0.86,6.916e-09,113.1,4.5,9.0,18.2,31.7,1.9,4.281004e-09
95,116.19,0.48,0.86,7.031e-09,113.0,4.3,7.4,18.1,30.2,2.2,4.5982740000000005e-09
96,116.09,0.48,0.86,7.148e-09,113.0,4.2,8.7,18.0,31.9,1.8,4.510388e-09
97,115.99,0.48,0.86,7.267e-09,112.9,4.0,11.2,17.9,30.1,1.1,5.15957e-09
98,115.89,0.48,0.86,7.387e-09,112.8,3.9,10.2,17.9,27.2,1.5,5.148739e-09
99,115.79,0.48,0.86,7.51e-09,112.8,3.7,6.1,17.8,26.9,1.5,4.75383e-09
100,115.69,0.48,0.86,7.635e-09,112.7,3.6,4.5,17.7,26.2,1.8,4.451205e-09
101,115.59,0.48,0.86,7.762e-09,112.6,3.5,9.6,17.6,20.6,1.3,4.688248e-09
102,115.49,0.48,0.86,7.891e-09,112.6,3.3,9.6,17.5,17.6,1.7,5.176496e-09
103,115.39,0.48,0.86,8.022e-09,112.5,3.2,11.6,17.5,17.3,1.9,5.671554e-09
104,115.29,0.48,0.86,8.155e-09,112.5,3.0,13.5,17.4,16.5,1.9,6.018389999999999e-09
105,115.19,0.48,0.86,8.291e-09,112.4,2.9,13.6,17.3,16.9,2.5,6.209959e-09
106,115.09,0.48,0.86,8.428e-09,112.3,2.8,14.1,17.2,17.7,2.2,6.776112e-09
107,114.99,0.48,0.86,8.569e-09,112.3,2.6,17.2,17.2,14.6,2.5,7.02658e-09
108,114.89,0.48,0.86,8.711e-09,112.2,2.5,15.8,17.1,14.1,2.4,7.282395999999999e-09
109,114.79,0.48,0.86,8.856e-09,112.1,2.3,16.6,17.0,15.8,2.8,7.4213279999999994e-09
110,114.69,0.48,0.86,9.003e-09,112.1,2.2,18.7,16.9,14.6,2.8,7.121373e-09
111,114.59,0.48,0.86,9.153e-09,112.0,2.1,17.4,16.9,15.2,2.7,6.983738999999999e-09
112,114.49,0.48,0.86,9.305e-09,111.9,1.9,17.8,16.8,17.0,3.4,7.378865e-09
113,114.39,0.48,0.86,9.46e-09,111.9,1.8,16.6,16.7,17.4,3.4,7.804499999999999e-09
114,114.29,0.48,0.86,9.617e-09,111.8,1.6,15.3,16.6,17.9,3.0,8.424492e-09
115,114.19,0.48,0.86,9.777e-09,111.8,1.5,17.0,16.6,15.5,3.3,8.056247999999999e-09
116,114.09,0.48,0.86,9.94e-09,111.7,1.3,20.5,16.5,12.3,3.3,7.67368e-09
117,113.99,0.48,0.86,1.011e-08,111.6,1.2,20.7,16.4,13.0,2.7,8.28009e-09
118,113.89,0.48,0.86,1.027e-08,111.6,1.1,18.3,16.3,12.9,2.4,9.458670000000001e-09
119,113.79,0.48,0.86,1.044e-08,111.5,0.9,18.2,16.3,9.9,2.8,1.0001519999999998e-08
120,113.69,0.48,0.86,1.061e-08,111.5,0.8,18.4,16.1,7.9,2.0,9.61266e-09
121,113.59,0.48,0.86,1.079e-08,111.5,0.7,19.0,16.0,7.8,2.5,9.54915e-09
122,113.49,0.48,0.86,1.096e-08,111.5,0.6,19.7,15.9,12.0,2.2,9.71056e-09
123,113.39,0.48,0.86,1.114e-08,111.5,0.6,19.7,15.7,11.3,2.1,8.945420000000002e-09
124,113.29,0.48,0.86,1.132e-08,111.6,0.5,16.8,15.6,13.5,2.7,8.86356e-09
125,113.19,0.48,0.86,1.151e-08,111.6,0.4,15.0,15.5,12.5,2.1,8.78213e-09
126,113.09,0.48,0.86,1.169e-08,111.6,0.3,14.8,15.3,13.7,2.0,8.59215e-09
127,112.99,0.48,0.86,1.188e-08,111.6,0.2,15.0,15.2,13.6,2.2,9.37332e-09
128,112.89,0.48,0.86,1.208e-08,111.6,0.1,11.4,15.1,15.6,2.5,1.02076e-08
129,112.79,0.48,0.86,1.227e-08,111.6,0.0,12.1,14.9,12.1,2.6,9.754650000000001e-09
130,112.69,0.48,0.86,1.247e-08,111.7,-0.1,10.7,14.8,12.3,2.2,9.689190000000001e-09
131,112.59,0.48,0.86,1.267e-08,111.7,-0.1,9.6,14.7,14.2,2.1,9.73056e-09
132,112.49,0.48,0.86,1.288e-08,111.7,-0.2,6.9,14.5,13.1,1.4,1.093512e-08
133,112.39,0.48,0.86,1.309e-08,111.7,-0.3,5.0,14.4,8.1,0.7,1.123122e-08
134,112.29,0.48,0.86,1.33e-08,111.7,-0.4,5.3,14.3,7.8,0.7,1.2289200000000001e-08
135,112.19,0.48,0.86,1.352e-08,111.7,-0.5,6.3,14.1,8.6,0.5,1.21004e-08
136,112.09,0.48,0.86,1.374e-08,111.7,-0.6,7.1,14.0,12.2,1.2,1.20912e-08
137,111.99,0.48,0.86,1.396e-08,111.8,-0.7,8.8,13.9,15.3,1.6,1.168452e-08
138,111.89,0.48,0.86,1.419e-08,111.8,-0.8,11.0,13.7,16.6,1.8,1.196217e-08
139,111.79,0.48,0.86,1.442e-08,111.8,-0.9,10.9,13.6,18.5,1.7,1.2487719999999999e-08
140,111.69,0.48,0.86,1.465e-08,111.8,-0.9,13.3,13.5,21.2,1.7,1.2144849999999999e-08
141,111.59,0.48,0.86,1.489e-08,111.8,-1.0,14.9,13.3,22.5,1.6,1.092926e-08
142,111.49,0.48,0.86,1.513e-08,111.8,-1.1,11.0,13.2,21.3,1.2,1.133237e-08
143,111.39,0.48,0.86,1.538e-08,111.9,-1.2,6.8,13.1,18.4,1.7,1.198102e-08
144,111.29,0.48,0.86,1.563e-08,111.9,-1.3,5.9,12.9,21.2,0.6,1.2285180000000002e-08
145,111.19,0.48,0.86,1.588e-08,111.9,-1.4,5.3,12.8,19.6,1.0,1.2846920000000002e-08
146,111.09,0.48,0.86,1.614e-08,111.9,-1.5,7.6,12.7,20.1,1.1,1.228254e-08
147,110.99,0.48,0.86,1.64e-08,111.9,-1.6,8.4,12.6,24.2,0.6,1.1496400000000001e-08
148,110.89,0.48,0.86,1.667e-08,111.9,-1.7,8.1,12.4,23.4,1.1,1.156898e-08
149,110.79,0.48,0.86,1.694e-08,111.9,-1.7,8.8,12.3,23.0,1.0,1.3009920000000001e-08
150,110.69,0.48,0.86,1.722e-08,112.0,-1.8,8.8,12.2,23.7,0.8,1.2915e-08
151,110.59,0.48,0.86,1.75e-08,112.0,-1.9,5.8,12.0,21.4,0.7,1.21625e-08
