,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,0.07,0.38,1.474e-09,123.0,15.4,12.9,18.5,12.8,-1.5,1.096656e-09
1,125.66,0.07,0.38,1.497e-09,122.9,15.4,8.4,18.6,11.0,-1.1,1.2245459999999998e-09
2,125.56,0.07,0.38,1.521e-09,122.8,15.3,9.9,18.6,12.8,-0.8,1.340001e-09
3,125.46,0.07,0.38,1.545e-09,122.7,15.2,10.8,18.7,9.5,-0.4,1.3271549999999998e-09
4,125.36,0.07,0.38,1.569e-09,122.5,15.2,11.8,18.7,8.6,-1.0,1.308546e-09
5,125.26,0.07,0.38,1.594e-09,122.4,15.1,12.0,18.8,9.2,-1.3,1.2927340000000002e-09
6,125.16,0.07,0.38,1.619e-09,122.3,15.0,11.6,18.9,11.3,-1.4,1.419863e-09
7,125.06,0.07,0.38,1.645e-09,122.2,15.0,12.6,18.9,8.9,-1.5,1.45418e-09
8,124.96,0.07,0.38,1.671e-09,122.1,14.9,14.0,19.0,13.2,-1.2,1.52061e-09
9,124.86,0.07,0.38,1.697e-09,121.9,14.8,11.5,19.0,12.5,-1.6,1.666454e-09
10,124.76,0.07,0.38,1.724e-09,121.8,14.8,11.8,19.1,14.9,-1.9,1.8929520000000004e-09
11,124.66,0.07,0.38,1.751e-09,121.7,14.7,10.9,19.2,18.4,-2.6,1.6336830000000002e-09
12,124.56,0.07,0.38,1.779e-09,121.6,14.6,10.1,19.2,15.4,-2.5,1.6864919999999998e-09
13,124.46,0.07,0.38,1.807e-09,121.4,14.6,8.9,19.3,18.7,-2.3,1.727492e-09
14,124.36,0.07,0.38,1.835e-09,121.3,14.5,8.2,19.3,19.5,-1.6,1.71756e-09
15,124.26,0.07,0.38,1.864e-09,121.2,14.5,10.9,19.4,17.8,-1.7,1.6123600000000002e-09
16,124.16,0.07,0.38,1.894e-09,121.1,14.4,9.8,19.5,16.1,-0.9,1.6345219999999999e-09
17,124.06,0.07,0.38,1.924e-09,120.9,14.3,9.8,19.5,18.2,-1.0,1.729676e-09
18,123.96,0.07,0.38,1.954e-09,120.8,14.3,12.0,19.6,20.0,-1.3,1.7683700000000002e-09
19,123.86,0.07,0.38,1.985e-09,120.7,14.2,13.0,19.6,20.5,-0.8,1.92942e-09
20,123.76,0.07,0.38,2.016e-09,120.6,14.1,12.6,19.7,22.1,-1.2,1.939392e-09
21,123.66,0.07,0.38,2.05e-09,120.5,14.0,15.5,19.7,23.0,-1.0,1.95775e-09
22,123.56,0.07,0.38,2.084e-09,120.3,13.9,11.8,19.7,19.0,-1.0,1.93812e-09
23,123.46,0.07,0.38,2.119e-09,120.2,13.8,12.3,19.7,21.0,-0.7,2.066025e-09
24,123.36,0.07,0.38,2.155e-09,120.1,13.7,11.9,19.7,23.2,-0.8,2.114055e-09
25,123.26,0.07,0.38,2.191e-09,120.0,13.5,5.9,19.7,22.4,-1.2,2.186618e-09
26,123.16,0.07,0.38,2.227e-09,119.8,13.4,7.3,19.7,19.9,-0.8,2.2559509999999998e-09
27,123.06,0.07,0.38,2.264e-09,119.7,13.3,8.4,19.7,20.8,-0.3,2.5356800000000005e-09
28,122.96,0.07,0.38,2.302e-09,119.6,13.2,7.9,19.7,22.5,-0.4,2.5943540000000003e-09
29,122.86,0.07,0.38,2.341e-09,119.5,13.1,9.3,19.7,15.9,0.5,2.8255870000000002e-09
30,122.76,0.07,0.38,2.38e-09,119.4,12.9,6.2,19.7,14.8,0.7,2.8322e-09
31,122.66,0.07,0.38,2.42e-09,119.2,12.8,6.0,19.7,18.3,0.4,2.7587999999999996e-09
32,122.56,0.07,0.38,2.46e-09,119.1,12.7,3.6,19.7,18.3,0.9,2.78472e-09
33,122.46,0.07,0.38,2.501e-09,119.0,12.6,5.4,19.7,16.1,0.8,2.7611040000000004e-09
34,122.36,0.07,0.38,2.543e-09,118.9,12.5,5.1,19.7,14.1,0.8,2.8379880000000002e-09
35,122.26,0.07,0.38,2.586e-09,118.7,12.4,2.0,19.8,14.9,0.4,2.8652880000000003e-09
36,122.16,0.07,0.38,2.629e-09,118.6,12.2,-2.2,19.8,18.0,0.3,2.8314329999999997e-09
37,122.06,0.07,0.38,2.673e-09,118.5,12.1,-3.3,19.8,16.4,0.6,2.766555e-09
38,121.96,0.07,0.38,2.718e-09,118.4,12.0,-3.9,19.8,17.6,1.4,2.938158e-09
39,121.86,0.07,0.38,2.763e-09,118.3,11.9,-2.7,19.8,16.7,2.1,2.851416e-09
40,121.76,0.07,0.38,2.809e-09,118.1,11.8,-6.3,19.8,19.6,2.1,2.803382e-09
41,121.66,0.07,0.38,2.856e-09,118.0,11.6,-6.9,19.8,17.8,2.0,3.0559200000000003e-09
42,121.56,0.07,0.38,2.904e-09,117.9,11.5,-9.5,19.8,15.4,1.9,3.072432e-09
43,121.46,0.07,0.38,2.953e-09,117.8,11.4,-13.4,19.8,15.8,2.2,3.4077619999999996e-09
44,121.36,0.07,0.38,3.002e-09,117.6,11.3,-14.0,19.8,15.7,1.7,3.275182e-09
45,121.26,0.07,0.38,3.052e-09,117.5,11.2,-16.6,19.8,19.2,1.9,3.052e-09
46,121.16,0.07,0.38,3.104e-09,117.4,11.0,-18.5,19.8,18.1,1.9,3.339904e-09
47,121.06,0.07,0.38,3.155e-09,117.3,10.9,-17.8,19.8,18.7,1.8,3.095055e-09
48,120.96,0.07,0.38,3.208e-09,117.2,10.8,-14.4,19.8,23.7,2.0,3.2047920000000003e-09
49,120.86,0.07,0.38,3.262e-09,117.0,10.7,-13.3,19.8,24.9,2.0,3.32724e-09
50,120.76,0.07,0.38,3.317e-09,116.9,10.6,-16.9,19.8,27.4,3.0,3.6387489999999998e-09
51,120.66,0.07,0.38,3.372e-09,116.8,10.5,-18.4,19.8,28.6,3.0,3.904776e-09
52,120.56,0.07,0.38,3.429e-09,116.7,10.3,-19.4,19.8,27.2,3.5,4.14909e-09
53,120.46,0.07,0.38,3.486e-09,116.5,10.2,-14.6,19.8,25.1,3.5,4.486482e-09
54,120.36,0.07,0.38,3.545e-09,116.4,10.1,-13.9,19.8,22.0,3.1,4.7503e-09
55,120.26,0.07,0.38,3.604e-09,116.3,10.0,-12.9,19.8,21.0,3.2,4.6852e-09
56,120.16,0.07,0.38,3.664e-09,116.2,9.9,-17.2,19.8,21.7,3.4,4.961056e-09
57,120.06,0.07,0.38,3.726e-09,116.1,9.7,-15.8,19.8,19.4,2.7,4.914593999999999e-09
58,119.96,0.07,0.38,3.788e-09,115.9,9.6,-19.0,19.8,21.2,2.6,5.204712e-09
59,119.86,0.07,0.38,3.852e-09,115.8,9.5,-16.1,19.9,19.9,2.2,5.007600000000001e-09
60,119.76,0.07,0.38,3.916e-09,115.7,9.4,-17.5,19.9,19.0,1.6,5.56072e-09
61,119.66,0.07,0.38,3.982e-09,115.6,9.3,-16.0,19.9,11.8,1.6,5.5389619999999995e-09
62,119.56,0.07,0.38,4.049e-09,115.4,9.2,-14.2,19.9,14.6,1.4,5.5430810000000006e-09
63,119.46,0.07,0.38,4.117e-09,115.3,9.0,-10.2,19.9,20.3,1.5,5.8790759999999995e-09
64,119.36,0.07,0.38,4.186e-09,115.2,8.9,-8.2,19.9,21.1,1.6,5.906446000000001e-09
65,119.26,0.07,0.38,4.256e-09,115.1,8.8,-7.1,19.9,22.6,1.4,6.0222400000000005e-09
66,119.16,0.07,0.38,4.327e-09,115.0,8.7,-4.2,19.9,23.9,0.9,6.3866519999999995e-09
67,119.06,0.07,0.38,4.4e-09,114.8,8.6,-6.2,19.9,22.0,0.6,6.4988e-09
68,118.96,0.07,0.38,4.474e-09,114.7,8.4,-5.1,19.9,19.5,0.4,6.299392e-09
69,118.86,0.07,0.38,4.549e-09,114.6,8.3,-5.1,19.9,18.2,0.2,6.532364e-09
70,118.76,0.07,0.38,4.625e-09,114.5,8.2,-5.5,19.9,20.4,0.8,6.553625e-09
71,118.66,0.07,0.38,4.702e-09,114.4,8.1,-7.0,19.8,19.2,1.4,7.179953999999999e-09
72,118.56,0.07,0.38,4.78e-09,114.3,7.9,-5.9,19.7,18.4,0.7,7.22736e-09
73,118.46,0.07,0.38,4.86e-09,114.3,7.8,-9.6,19.7,15.8,1.8,7.591320000000001e-09
74,118.36,0.07,0.38,4.941e-09,114.2,7.6,-14.1,19.6,15.4,1.6,7.683255e-09
75,118.26,0.07,0.38,5.023e-09,114.2,7.5,-11.8,19.5,15.0,1.7,8.011685e-09
76,118.16,0.07,0.38,5.106e-09,114.1,7.3,-10.8,19.5,14.8,1.3,7.567092e-09
77,118.06,0.07,0.39,5.191e-09,114.0,7.2,-10.7,19.4,14.1,1.5,7.957803e-09
78,117.96,0.07,0.39,5.278e-09,114.0,7.1,-15.6,19.3,9.7,1.1,8.149232e-09
79,117.86,0.07,0.39,5.366e-09,113.9,6.9,-10.4,19.2,9.7,1.0,8.242176e-09
80,117.76,0.07,0.39,5.455e-09,113.8,6.8,-11.3,19.2,7.0,1.5,7.675185e-09
81,117.66,0.07,0.39,5.546e-09,113.8,6.6,-7.7,19.1,8.4,1.2,6.732844e-09
82,117.56,0.07,0.39,5.638e-09,113.7,6.5,-5.8,19.0,7.0,1.7,6.900911999999999e-09
83,117.46,0.07,0.39,5.732e-09,113.6,6.4,-7.9,18.9,5.3,1.6,7.07902e-09
84,117.36,0.07,0.39,5.827e-09,113.6,6.2,-1.5,18.9,4.3,1.3,7.295404e-09
85,117.26,0.07,0.39,5.924e-09,113.5,6.1,-2.5,18.8,4.9,1.3,7.239128e-09
86,117.16,0.07,0.39,6.023e-09,113.5,5.9,-4.2,18.7,3.1,1.5,7.52875e-09
87,117.06,0.07,0.39,6.123e-09,113.4,5.8,-8.8,18.7,3.6,1.3,7.702733999999999e-09
88,116.96,0.07,0.39,6.225e-09,113.3,5.6,-12.0,18.6,4.2,1.5,7.1214e-09
89,116.86,0.07,0.39,6.329e-09,113.3,5.5,-9.7,18.5,8.9,2.3,7.069493e-09
90,116.76,0.07,0.39,6.434e-09,113.2,5.4,-10.8,18.4,8.5,2.9,6.1702059999999995e-09
91,116.66,0.07,0.39,6.541e-09,113.1,5.2,-11.3,18.4,7.9,2.9,6.462507999999999e-09
92,116.56,0.07,0.39,6.65e-09,113.1,5.1,-15.8,18.3,8.4,3.1,6.68325e-09
93,116.46,0.07,0.39,6.761e-09,113.0,4.9,-15.5,18.2,6.5,3.7,6.632541e-09
94,116.36,0.07,0.39,6.874e-09,112.9,4.8,-15.4,18.1,5.2,4.3,6.537174e-09
95,116.26,0.07,0.39,6.988e-09,112.9,4.6,-10.5,18.1,6.3,4.4,6.750408e-09
96,116.16,0.07,0.39,7.105e-09,112.8,4.5,-9.7,18.0,7.1,4.5,7.581035e-09
97,116.06,0.07,0.39,7.223e-09,112.8,4.4,-7.6,17.9,1.0,4.0,7.605819e-09
98,115.96,0.07,0.39,7.343e-09,112.7,4.2,-7.0,17.8,0.4,3.3,8.194788e-09
99,115.86,0.07,0.39,7.466e-09,112.6,4.1,-7.4,17.8,1.9,3.9,8.234998e-09
