,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.42,0.24,359.19,1.819e-09,121.8,13.8,28.9,19.7,18.1,-2.0,1.689851e-09
1,124.32,0.24,359.19,1.848e-09,121.7,13.7,25.1,19.7,17.1,-2.1,1.661352e-09
2,124.22,0.24,359.19,1.877e-09,121.5,13.7,25.3,19.8,16.1,-1.8,1.8113049999999999e-09
3,124.12,0.24,359.19,1.907e-09,121.4,13.6,22.2,19.9,24.2,-2.6,1.64002e-09
4,124.02,0.24,359.19,1.937e-09,121.3,13.6,22.6,19.9,24.6,-2.7,1.7626699999999999e-09
5,123.92,0.24,359.19,1.968e-09,121.1,13.5,23.3,20.0,27.1,-2.6,1.6688639999999998e-09
6,123.82,0.24,359.19,1.999e-09,121.0,13.5,20.7,20.1,24.7,-3.1,1.4852569999999998e-09
7,123.72,0.24,359.19,2.031e-09,120.9,13.4,18.3,20.1,24.1,-3.3,1.515126e-09
8,123.62,0.24,359.19,2.065e-09,120.8,13.3,13.7,20.1,21.8,-3.4,1.5363599999999999e-09
9,123.52,0.24,359.19,2.1e-09,120.6,13.1,11.8,20.1,19.6,-3.0,1.5099000000000001e-09
10,123.42,0.24,359.19,2.135e-09,120.5,13.0,14.0,20.2,14.8,-3.0,1.4283150000000001e-09
11,123.32,0.24,359.19,2.171e-09,120.4,12.9,13.2,20.2,14.6,-2.3,1.636934e-09
12,123.22,0.24,359.19,2.207e-09,120.3,12.8,12.1,20.2,14.6,-2.7,1.630973e-09
13,123.12,0.24,359.19,2.244e-09,120.1,12.7,10.2,20.2,15.0,-3.1,1.590996e-09
14,123.02,0.24,359.19,2.282e-09,120.0,12.6,11.8,20.2,15.3,-2.9,1.617938e-09
15,122.92,0.24,359.19,2.32e-09,119.9,12.5,16.1,20.2,13.2,-2.7,1.6170399999999998e-09
16,122.82,0.24,359.19,2.359e-09,119.7,12.4,17.5,20.2,11.9,-2.9,1.6725309999999997e-09
17,122.72,0.24,359.19,2.398e-09,119.6,12.2,14.1,20.3,12.1,-2.7,1.561098e-09
18,122.62,0.24,359.19,2.438e-09,119.5,12.1,13.2,20.3,9.0,-2.6,1.2994540000000001e-09
19,122.52,0.24,359.19,2.479e-09,119.4,12.0,10.2,20.3,10.7,-2.1,1.1775249999999998e-09
20,122.42,0.24,359.19,2.521e-09,119.2,11.9,9.3,20.3,7.5,-1.6,1.4319279999999998e-09
21,122.32,0.24,359.19,2.563e-09,119.1,11.8,8.9,20.3,8.1,-1.3,1.663387e-09
22,122.22,0.24,359.19,2.606e-09,119.0,11.7,7.6,20.3,9.2,-1.4,1.899774e-09
23,122.12,0.24,359.19,2.65e-09,118.9,11.6,7.8,20.4,9.0,-1.8,2.0431500000000003e-09
24,122.02,0.24,359.19,2.694e-09,118.7,11.5,8.8,20.4,13.4,-2.2,1.98009e-09
25,121.92,0.24,359.19,2.739e-09,118.6,11.3,9.8,20.4,14.2,-2.2,1.97208e-09
26,121.82,0.24,359.19,2.785e-09,118.5,11.2,12.3,20.4,15.9,-2.5,2.04976e-09
27,121.72,0.24,359.19,2.832e-09,118.3,11.1,15.0,20.4,16.9,-2.3,2.041872e-09
28,121.62,0.24,359.19,2.88e-09,118.2,11.0,14.4,20.4,17.9,-2.5,2.1024e-09
29,121.52,0.24,359.19,2.928e-09,118.1,10.9,13.7,20.4,20.5,-2.1,2.1579359999999997e-09
30,121.42,0.24,359.19,2.977e-09,118.0,10.8,16.5,20.5,19.0,-2.4,2.1910719999999998e-09
31,121.32,0.24,359.19,3.027e-09,117.8,10.7,13.9,20.5,16.5,-2.6,2.348952e-09
32,121.22,0.24,359.19,3.078e-09,117.7,10.6,16.0,20.5,19.8,-3.4,2.4931800000000003e-09
33,121.12,0.24,359.19,3.13e-09,117.6,10.4,19.0,20.5,25.4,-2.9,2.4257500000000002e-09
34,121.02,0.24,359.19,3.182e-09,117.5,10.3,15.0,20.5,28.3,-2.3,2.456504e-09
35,120.92,0.24,359.19,3.235e-09,117.3,10.2,12.6,20.5,32.4,-2.4,2.6721099999999998e-09
36,120.82,0.24,359.19,3.29e-09,117.2,10.1,10.8,20.5,30.5,-2.4,3.09918e-09
37,120.72,0.24,359.19,3.345e-09,117.1,10.0,9.7,20.6,31.9,-2.6,3.033915e-09
38,120.62,0.24,359.19,3.401e-09,116.9,9.9,9.3,20.6,33.5,-3.0,3.122118e-09
39,120.52,0.24,359.19,3.458e-09,116.8,9.8,8.2,20.6,35.6,-2.8,2.966964e-09
40,120.42,0.24,359.19,3.516e-09,116.7,9.7,9.4,20.6,35.9,-2.7,2.985084e-09
41,120.32,0.24,359.19,3.576e-09,116.6,9.5,8.6,20.6,33.4,-3.2,3.0396e-09
42,120.22,0.24,359.19,3.636e-09,116.4,9.4,5.4,20.6,34.5,-2.8,3.0396959999999997e-09
43,120.12,0.24,359.19,3.697e-09,116.3,9.3,8.8,20.6,38.1,-2.4,3.079601e-09
44,120.02,0.24,359.19,3.759e-09,116.2,9.2,8.3,20.7,37.4,-2.5,3.341751e-09
45,119.92,0.24,359.19,3.822e-09,116.1,9.1,6.9,20.7,38.7,-2.8,3.5773920000000004e-09
46,119.82,0.24,359.19,3.886e-09,115.9,9.0,6.3,20.7,41.1,-2.5,3.6372960000000002e-09
47,119.72,0.24,359.19,3.952e-09,115.8,8.9,5.4,20.7,44.4,-2.6,4.054751999999999e-09
48,119.62,0.24,359.19,4.018e-09,115.7,8.8,7.0,20.7,43.8,-2.4,3.87737e-09
49,119.52,0.24,359.19,4.086e-09,115.5,8.6,5.8,20.7,41.4,-1.5,3.7182600000000004e-09
50,119.42,0.24,359.19,4.154e-09,115.4,8.5,6.9,20.7,40.6,-1.1,3.6305960000000002e-09
51,119.32,0.24,359.19,4.224e-09,115.3,8.4,1.4,20.8,38.8,-1.3,3.4172160000000003e-09
52,119.22,0.24,359.19,4.295e-09,115.2,8.3,3.5,20.8,37.7,-1.4,3.388755e-09
53,119.12,0.24,359.19,4.367e-09,115.0,8.2,1.5,20.8,36.5,-1.5,3.2927180000000004e-09
54,119.02,0.24,359.19,4.441e-09,114.9,8.1,1.6,20.8,38.1,-1.7,3.455098e-09
55,118.92,0.24,359.19,4.516e-09,114.8,8.0,6.0,20.8,37.5,-1.6,3.5992519999999998e-09
56,118.82,0.24,359.19,4.592e-09,114.7,7.9,2.8,20.8,38.3,-1.6,3.264912e-09
57,118.72,0.24,359.19,4.668e-09,114.6,7.7,2.1,20.8,39.8,-1.6,3.393636e-09
58,118.62,0.24,359.19,4.746e-09,114.5,7.6,5.2,20.7,42.9,-0.8,3.350676e-09
59,118.52,0.24,359.19,4.825e-09,114.4,7.4,6.1,20.7,42.6,-1.1,3.440225e-09
60,118.42,0.24,359.19,4.906e-09,114.4,7.3,6.5,20.6,44.4,-1.1,3.53232e-09
61,118.32,0.24,359.19,4.987e-09,114.3,7.2,8.0,20.5,45.7,-1.0,3.545757e-09
62,118.22,0.24,359.19,5.07e-09,114.2,7.0,6.6,20.5,42.7,-1.2,3.79236e-09
63,118.12,0.24,359.19,5.155e-09,114.1,6.9,3.1,20.4,40.7,-1.4,3.8353199999999995e-09
