,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,-0.07,359.32,1.627e-09,122.4,14.8,1.5,18.9,12.2,5.7,1.43176e-09
1,125.04,-0.07,359.32,1.652e-09,122.3,14.8,-1.5,18.9,13.5,6.2,1.582616e-09
2,124.94,-0.07,359.32,1.678e-09,122.2,14.7,-0.6,19.0,12.3,6.1,1.631016e-09
3,124.84,-0.07,359.32,1.705e-09,122.0,14.6,1.6,19.1,12.0,6.1,1.658965e-09
4,124.74,-0.07,359.32,1.732e-09,121.9,14.6,5.1,19.1,12.9,6.0,1.59344e-09
5,124.64,-0.07,359.32,1.759e-09,121.8,14.5,2.6,19.2,15.1,5.8,1.577823e-09
6,124.54,-0.07,359.32,1.787e-09,121.6,14.5,4.5,19.2,13.5,5.7,1.724455e-09
7,124.44,-0.07,359.32,1.815e-09,121.5,14.4,4.7,19.3,9.3,5.4,1.954755e-09
8,124.34,-0.07,359.32,1.844e-09,121.4,14.3,6.2,19.4,9.5,5.0,2.2552120000000003e-09
9,124.24,-0.07,359.32,1.873e-09,121.3,14.3,6.6,19.4,5.9,4.6,2.279441e-09
10,124.14,-0.07,359.32,1.903e-09,121.1,14.2,6.3,19.5,3.4,4.8,2.428228e-09
11,124.04,-0.07,359.32,1.933e-09,121.0,14.2,10.0,19.6,2.8,4.2,2.6018179999999998e-09
12,123.94,-0.07,359.32,1.963e-09,120.9,14.1,8.3,19.6,6.7,4.2,2.722681e-09
13,123.84,-0.07,359.32,1.995e-09,120.8,14.0,11.3,19.7,6.7,3.7,2.6533499999999997e-09
14,123.74,-0.07,359.32,2.027e-09,120.6,14.0,13.1,19.7,8.2,3.6,2.6391540000000004e-09
15,123.64,-0.07,359.32,2.061e-09,120.5,13.8,14.0,19.7,7.7,3.4,2.687544e-09
16,123.54,-0.07,359.32,2.095e-09,120.4,13.7,18.6,19.7,9.2,3.5,2.89529e-09
17,123.44,-0.07,359.32,2.13e-09,120.3,13.6,20.2,19.8,10.7,3.0,2.7966899999999998e-09
18,123.34,-0.07,359.32,2.166e-09,120.1,13.5,20.3,19.8,11.8,3.3,2.7659820000000002e-09
19,123.24,-0.07,359.32,2.202e-09,120.0,13.4,21.0,19.8,11.3,3.0,2.70846e-09
20,123.14,-0.07,359.32,2.239e-09,119.9,13.3,20.5,19.8,14.0,3.9,2.5457429999999997e-09
21,123.04,-0.07,359.32,2.276e-09,119.8,13.1,20.6,19.8,15.9,3.4,2.5946399999999996e-09
22,122.94,-0.07,359.32,2.314e-09,119.6,13.0,19.8,19.8,17.3,4.0,2.7652300000000004e-09
23,122.84,-0.07,359.32,2.353e-09,119.5,12.9,18.3,19.8,11.4,4.4,3.080077e-09
24,122.74,-0.07,359.32,2.392e-09,119.4,12.8,17.9,19.8,12.6,4.4,3.1024239999999997e-09
25,122.64,-0.07,359.32,2.433e-09,119.3,12.7,18.8,19.8,16.2,3.7,3.213993e-09
