,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,-0.09,0.12,1.66e-09,122.2,14.9,18.5,18.9,21.8,-2.4,2.2825e-09
1,124.01,-0.09,0.12,1.942e-09,120.9,14.2,19.8,19.5,23.0,-2.3,1.9653040000000003e-09
2,123.01,-0.09,0.12,2.287e-09,119.7,13.2,18.7,19.7,35.6,-1.9,2.3281660000000002e-09
3,122.01,-0.09,0.12,2.7e-09,118.4,12.0,20.1,19.8,35.1,-1.9,1.9764e-09
4,121.01,-0.09,0.12,3.189e-09,117.2,10.9,18.8,19.9,32.5,-0.5,2.404506e-09
5,120.01,-0.09,0.12,3.766e-09,116.0,9.7,2.9,19.9,28.1,-0.8,2.8998199999999996e-09
6,119.01,-0.09,0.12,4.448e-09,114.7,8.5,5.8,20.0,37.0,1.9,3.26928e-09
7,118.01,-0.09,0.12,5.249e-09,113.9,7.2,2.2,19.5,20.0,-0.4,4.976052e-09
8,117.01,-0.09,0.12,6.193e-09,113.3,5.7,2.2,18.8,24.8,0.2,7.233423999999999e-09
9,116.01,-0.09,0.12,7.307e-09,112.6,4.3,-8.0,18.1,20.2,-0.2,5.911363e-09
10,115.01,-0.09,0.12,8.623e-09,112.0,2.9,-5.8,17.4,23.6,-1.9,5.561835000000001e-09
11,114.01,-0.09,0.12,1.018e-08,111.3,1.5,-3.4,16.7,14.9,-1.0,6.34214e-09
12,113.01,-0.09,0.12,1.197e-08,111.3,0.4,-16.2,15.6,12.9,-0.5,6.475770000000001e-09
13,112.01,-0.09,0.12,1.407e-08,111.5,-0.5,-28.8,14.3,13.4,-0.1,6.79581e-09
14,111.01,-0.09,0.12,1.654e-08,111.6,-1.4,-20.8,13.1,11.6,-0.3,8.13768e-09
15,110.01,-0.09,0.12,1.943e-08,111.8,-2.4,-15.3,11.8,12.0,-1.4,1.2163179999999999e-08
16,109.01,-0.09,0.12,2.284e-08,111.9,-3.3,-21.5,10.6,15.6,0.5,2.288568e-08
17,108.01,-0.09,0.12,2.667e-08,112.5,-3.7,-19.0,9.3,19.9,1.1,2.667e-08
18,107.01,-0.09,0.12,3.109e-08,113.3,-4.0,-17.9,8.1,21.1,0.8,2.334859e-08
19,106.01,-0.09,0.12,3.624e-08,114.1,-4.2,-20.6,6.8,22.2,0.3,2.718e-08
20,105.01,-0.09,0.12,4.224e-08,114.8,-4.4,-10.3,5.5,9.7,0.4,2.3485440000000003e-08
21,104.01,-0.09,0.12,4.924e-08,115.6,-4.7,-13.8,4.3,12.2,-1.0,2.988868e-08
22,103.01,-0.09,0.12,5.716e-08,116.5,-4.6,-5.4,3.1,4.0,0.2,3.1266520000000004e-08
23,102.01,-0.09,0.12,6.625e-08,117.4,-4.4,-8.5,2.1,1.3,0.1,3.5708750000000005e-08
24,101.01,-0.09,0.12,7.681e-08,118.3,-4.3,-6.0,1.0,-2.1,1.4,4.3244029999999996e-08
25,100.01,-0.09,0.12,8.905e-08,119.2,-4.1,-10.6,-0.1,-7.3,1.9,6.224595e-08
26,99.01,-0.09,0.12,1.032e-07,120.1,-3.9,-6.2,-1.1,-9.5,0.9,7.254959999999999e-08
27,98.01,-0.09,0.12,1.192e-07,120.8,-3.6,-3.3,-2.0,-13.7,1.3,9.90552e-08
28,97.01,-0.09,0.12,1.376e-07,121.6,-3.3,1.9,-2.8,-20.3,1.3,1.1737279999999999e-07
29,96.01,-0.09,0.12,1.587e-07,122.3,-2.9,0.5,-3.6,-21.4,0.8,1.414017e-07
30,95.01,-0.09,0.12,1.831e-07,123.0,-2.6,0.1,-4.4,-20.1,-0.2,1.7650839999999998e-07
31,94.01,-0.09,0.12,2.113e-07,123.8,-2.3,0.5,-5.2,-16.6,0.6,2.1658249999999996e-07
32,93.01,-0.09,0.12,2.482e-07,124.4,-2.0,2.3,-5.7,-19.6,0.3,2.7699120000000006e-07
33,92.01,-0.09,0.12,2.933e-07,125.0,-1.7,3.8,-6.0,-18.7,1.5,3.484404e-07
34,91.01,-0.09,0.12,3.466e-07,125.6,-1.4,-5.3,-6.4,-22.8,1.7,3.694756e-07
35,90.01,-0.09,0.12,4.095e-07,126.2,-1.1,-12.4,-6.7,-16.5,2.3,4.7256299999999997e-07
36,89.01,-0.09,0.12,4.839e-07,126.8,-0.8,-8.8,-7.1,-19.0,3.7,4.839e-07
37,88.01,-0.09,0.12,6.085e-07,127.6,-0.7,-7.1,-7.1,-16.5,2.7,5.2331e-07
38,87.01,-0.09,0.12,7.805e-07,128.5,-0.7,-15.0,-7.0,-16.1,2.4,7.78939e-07
39,86.01,-0.09,0.12,1.001e-06,129.4,-0.7,-5.7,-6.9,-13.3,4.1,8.288279999999999e-07
40,85.01,-0.09,0.12,1.284e-06,130.3,-0.7,-3.1,-6.8,-16.4,3.7,1.0644359999999999e-06
41,84.01,-0.09,0.12,1.647e-06,131.1,-0.7,-1.9,-6.7,-18.2,3.7,1.4295960000000001e-06
42,83.01,-0.09,0.12,1.898e-06,130.2,2.2,-6.6,-4.2,-12.4,3.0,1.896102e-06
43,82.01,-0.09,0.12,2.113e-06,128.7,6.1,0.8,-1.0,-6.0,2.1,2.1531469999999996e-06
44,81.01,-0.09,0.12,2.353e-06,127.2,9.9,6.0,2.2,-9.2,1.6,2.1929960000000003e-06
45,80.01,-0.09,0.12,2.62e-06,125.7,13.7,20.3,5.5,4.5,1.2,2.27416e-06
46,79.01,-0.09,0.12,2.919e-06,124.2,17.6,20.1,8.7,14.3,2.1,2.361471e-06
47,78.01,-0.09,0.12,3.252e-06,122.8,21.4,29.2,12.0,14.9,1.7,2.907288e-06
48,77.01,-0.09,0.12,3.624e-06,121.3,25.2,31.8,15.2,17.3,3.0,3.377568e-06
49,76.01,-0.09,0.12,4.039e-06,119.8,29.0,37.8,18.5,16.0,2.7,4.148052999999999e-06
50,75.01,-0.09,0.12,4.502e-06,118.3,32.9,36.5,21.7,26.5,4.1,4.628056e-06
51,74.01,-0.09,0.12,5.866e-06,119.0,26.4,29.9,17.8,26.5,3.0,6.452600000000001e-06
52,73.01,-0.09,0.12,6.922e-06,119.8,19.9,24.2,13.7,18.6,2.2,7.143504e-06
53,72.01,-0.09,0.12,8.168e-06,120.5,13.3,19.8,9.7,3.2,0.7,9.5974e-06
54,71.01,-0.09,0.12,9.639e-06,121.3,6.8,14.3,5.7,7.8,-0.8,1.195236e-05
55,70.01,-0.09,0.12,1.138e-05,122.0,0.2,1.8,1.7,12.7,0.5,1.37129e-05
56,69.01,-0.09,0.12,1.005e-05,125.9,-5.6,-1.3,0.3,5.0,-0.8,1.1668050000000001e-05
57,68.01,-0.09,0.12,1.074e-05,129.8,-11.5,-7.4,-1.0,1.6,-1.3,1.2404700000000002e-05
58,67.01,-0.09,0.12,1.148e-05,133.7,-17.3,-11.8,-2.3,-2.2,-1.8,1.3534920000000001e-05
59,66.01,-0.09,0.12,1.228e-05,137.7,-23.2,-18.1,-3.6,-5.4,-2.8,1.388868e-05
60,65.01,-0.09,0.12,1.316e-05,141.6,-29.0,-22.0,-4.9,-4.9,-2.3,1.5081359999999998e-05
61,64.01,-0.09,0.12,1.379e-05,143.8,-27.3,-17.9,-12.4,-10.5,-0.7,1.501731e-05
62,63.01,-0.09,0.12,1.459e-05,146.0,-25.4,-11.2,-19.9,-22.4,-1.3,1.601982e-05
63,62.01,-0.09,0.12,1.544e-05,148.2,-23.6,-13.2,-27.4,-35.3,-1.7,1.746264e-05
64,61.01,-0.09,0.12,1.635e-05,150.4,-21.7,-8.9,-34.9,-43.2,-1.1,2.01759e-05
65,60.01,-0.09,0.12,1.731e-05,152.6,-19.9,-12.0,-42.4,-53.7,-0.3,2.1637499999999997e-05
66,59.01,-0.09,0.12,1.942e-05,151.1,-11.7,-7.2,-39.6,-44.0,-0.6,2.264372e-05
67,58.01,-0.09,0.12,2.18e-05,149.5,-3.5,5.4,-36.6,-42.0,-0.7,2.55932e-05
68,57.01,-0.09,0.12,2.448e-05,148.0,4.8,11.0,-33.6,-39.4,-1.7,2.9106720000000002e-05
69,56.01,-0.09,0.12,2.749e-05,146.5,13.1,14.7,-30.7,-38.3,-2.2,3.169597e-05
70,55.01,-0.09,0.12,3.087e-05,144.9,21.3,23.4,-27.7,-35.8,-1.8,3.553137e-05
71,54.01,-0.09,0.12,3.576e-05,142.0,13.3,15.3,-22.4,-29.9,-1.9,3.8477760000000003e-05
72,53.01,-0.09,0.12,4.145e-05,139.0,5.0,6.1,-17.1,-29.8,-1.0,4.6299649999999996e-05
