,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,-0.83,0.29,1.752e-09,121.4,15.6,11.2,18.4,31.2,-1.9,1.98852e-09
1,124.59,-0.83,0.29,1.78e-09,121.3,15.5,13.0,18.5,28.9,-2.3,2.14668e-09
2,124.49,-0.83,0.29,1.808e-09,121.1,15.4,16.0,18.5,30.4,-3.2,2.384752e-09
3,124.39,-0.83,0.29,1.837e-09,121.0,15.4,14.0,18.6,31.1,-3.4,2.400959e-09
4,124.29,-0.83,0.29,1.866e-09,120.9,15.3,15.6,18.6,32.6,-3.5,2.386614e-09
5,124.19,-0.83,0.29,1.896e-09,120.8,15.2,14.0,18.7,35.7,-2.9,2.216424e-09
6,124.09,-0.83,0.29,1.926e-09,120.6,15.2,16.0,18.8,34.0,-2.2,2.16675e-09
7,123.99,-0.83,0.29,1.956e-09,120.5,15.1,17.4,18.8,33.6,-2.1,2.2493999999999997e-09
8,123.89,-0.83,0.29,1.987e-09,120.4,15.0,14.2,18.9,31.1,-2.5,2.342673e-09
9,123.79,-0.83,0.29,2.019e-09,120.2,15.0,18.9,18.9,35.4,-2.3,2.398572e-09
10,123.69,-0.83,0.29,2.052e-09,120.1,14.9,17.7,18.9,34.5,-2.5,2.372112e-09
11,123.59,-0.83,0.29,2.086e-09,120.0,14.7,15.1,18.9,35.1,-3.3,2.2946000000000003e-09
12,123.49,-0.83,0.29,2.121e-09,119.9,14.6,18.2,18.9,34.8,-3.0,2.116758e-09
13,123.39,-0.83,0.29,2.157e-09,119.8,14.5,21.3,18.9,34.6,-2.6,2.32956e-09
14,123.29,-0.83,0.29,2.193e-09,119.6,14.4,22.7,18.9,32.8,-2.8,2.495634e-09
15,123.19,-0.83,0.29,2.23e-09,119.5,14.3,23.7,18.9,30.3,-2.5,2.62917e-09
16,123.09,-0.83,0.29,2.267e-09,119.4,14.1,25.9,18.9,27.9,-1.3,3.0151100000000004e-09
17,122.99,-0.83,0.29,2.305e-09,119.3,14.0,25.2,18.9,26.3,-1.2,3.178595e-09
18,122.89,-0.83,0.29,2.343e-09,119.1,13.9,20.5,18.9,25.9,-1.2,2.9732669999999995e-09
