,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,0.25,0.17,1.574e-09,122.8,14.6,9.4,19.0,18.7,-3.0,1.3048459999999999e-09
1,124.34,0.25,0.17,1.841e-09,121.5,14.0,7.6,19.6,29.3,-1.8,1.226106e-09
2,123.34,0.25,0.17,2.162e-09,120.3,13.2,15.8,20.1,30.6,0.0,1.5501540000000001e-09
3,122.34,0.25,0.17,2.553e-09,119.0,12.0,14.0,20.2,31.8,-2.2,1.802418e-09
4,121.34,0.25,0.17,3.014e-09,117.8,10.9,14.0,20.3,35.1,-5.1,2.179122e-09
5,120.34,0.25,0.17,3.56e-09,116.5,9.7,15.9,20.4,41.3,-1.1,2.60948e-09
6,119.34,0.25,0.17,4.205e-09,115.3,8.6,19.9,20.5,33.8,1.3,2.7374550000000002e-09
7,118.34,0.25,0.17,4.964e-09,114.3,7.3,18.5,20.3,35.1,2.1,2.8691919999999995e-09
8,117.34,0.25,0.17,5.855e-09,113.6,5.9,24.7,19.6,17.8,1.6,3.68865e-09
9,116.34,0.25,0.17,6.907e-09,113.0,4.5,20.3,18.9,24.2,3.9,5.104273e-09
10,115.34,0.25,0.17,8.149e-09,112.3,3.1,15.0,18.2,18.6,2.1,6.168793000000001e-09
11,114.34,0.25,0.17,9.615e-09,111.6,1.7,11.3,17.5,18.6,1.9,7.557390000000001e-09
12,113.34,0.25,0.17,1.133e-08,111.3,0.5,12.3,16.6,6.8,2.2,9.52853e-09
13,112.34,0.25,0.17,1.331e-08,111.5,-0.5,7.6,15.3,9.3,2.6,1.055483e-08
14,111.34,0.25,0.17,1.565e-08,111.6,-1.4,3.3,14.1,7.6,2.9,1.30208e-08
15,110.34,0.25,0.17,1.839e-08,111.8,-2.3,9.9,12.8,21.7,1.9,1.373733e-08
16,109.34,0.25,0.17,2.162e-08,111.9,-3.3,8.2,11.5,16.4,3.1,2.414954e-08
17,108.34,0.25,0.17,2.532e-08,112.3,-3.9,13.9,10.2,18.5,3.9,2.420592e-08
18,107.34,0.25,0.17,2.952e-08,113.0,-4.1,10.6,8.9,23.6,4.2,2.175624e-08
19,106.34,0.25,0.17,3.441e-08,113.8,-4.3,-0.5,7.6,16.5,2.9,2.8078559999999998e-08
20,105.34,0.25,0.17,4.011e-08,114.5,-4.6,-0.5,6.2,6.3,4.0,3.220833e-08
21,104.34,0.25,0.17,4.677e-08,115.3,-4.8,-2.6,4.9,6.7,2.6,4.312194e-08
22,103.34,0.25,0.17,5.439e-08,116.1,-4.8,2.4,3.7,1.2,1.9,6.227655e-08
23,102.34,0.25,0.17,6.306e-08,117.0,-4.7,6.4,2.5,-2.2,0.2,7.857276e-08
24,101.34,0.25,0.17,7.312e-08,117.9,-4.5,3.5,1.4,4.4,-1.0,9.205807999999999e-08
25,100.34,0.25,0.17,8.479e-08,118.8,-4.3,4.8,0.3,-8.9,0.2,9.683017999999998e-08
26,99.34,0.25,0.17,9.833e-08,119.6,-4.1,4.6,-0.8,-0.9,-1.1,1.1396447e-07
27,98.34,0.25,0.17,1.138e-07,120.5,-3.9,2.9,-1.8,-12.2,-2.3,8.55776e-08
28,97.34,0.25,0.17,1.313e-07,121.2,-3.6,-8.8,-2.7,-6.7,-2.8,1.156753e-07
29,96.34,0.25,0.17,1.515e-07,121.9,-3.2,-18.1,-3.5,-11.5,-0.5,1.64226e-07
30,95.34,0.25,0.17,1.749e-07,122.7,-2.9,-22.0,-4.3,-6.2,0.2,1.708773e-07
31,94.34,0.25,0.17,2.018e-07,123.4,-2.5,-18.6,-5.2,-7.7,-0.5,1.800056e-07
