,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.1,-0.09,359.51,1.916e-09,120.9,14.5,31.3,19.4,14.0,-0.3,2.28962e-09
1,124.0,-0.09,359.51,1.946e-09,120.8,14.4,31.7,19.4,12.4,-0.8,2.158114e-09
2,123.9,-0.09,359.51,1.977e-09,120.7,14.4,29.3,19.5,14.7,-0.3,2.081781e-09
3,123.8,-0.09,359.51,2.008e-09,120.5,14.3,31.9,19.5,15.7,-0.7,2.0843040000000004e-09
4,123.7,-0.09,359.51,2.041e-09,120.4,14.2,36.1,19.6,11.9,-0.9,2.241018e-09
5,123.6,-0.09,359.51,2.075e-09,120.3,14.1,34.5,19.6,11.0,-1.2,2.384175e-09
6,123.5,-0.09,359.51,2.11e-09,120.2,14.0,33.5,19.6,13.1,-1.2,2.31889e-09
7,123.4,-0.09,359.51,2.145e-09,120.1,13.8,31.5,19.6,11.8,-0.8,2.22222e-09
8,123.3,-0.09,359.51,2.181e-09,119.9,13.7,26.2,19.6,12.8,0.2,2.1897239999999998e-09
9,123.2,-0.09,359.51,2.218e-09,119.8,13.6,24.9,19.6,12.9,-0.1,2.3289e-09
10,123.1,-0.09,359.51,2.255e-09,119.7,13.5,26.4,19.6,11.9,0.5,2.6158e-09
11,123.0,-0.09,359.51,2.292e-09,119.6,13.4,30.8,19.6,11.0,0.2,2.587668e-09
12,122.9,-0.09,359.51,2.331e-09,119.4,13.2,34.8,19.6,5.9,-0.0,2.19114e-09
13,122.8,-0.09,359.51,2.37e-09,119.3,13.1,32.9,19.6,8.4,-0.2,2.14011e-09
14,122.7,-0.09,359.51,2.409e-09,119.2,13.0,32.2,19.6,9.1,-0.5,2.153646e-09
15,122.6,-0.09,359.51,2.45e-09,119.1,12.9,33.7,19.6,10.1,-0.0,2.23685e-09
16,122.5,-0.09,359.51,2.491e-09,119.0,12.8,33.8,19.6,9.5,-0.7,2.2120080000000003e-09
17,122.4,-0.09,359.51,2.532e-09,118.8,12.6,31.5,19.6,11.2,-0.6,2.256012e-09
18,122.3,-0.09,359.51,2.575e-09,118.7,12.5,34.3,19.6,9.5,-0.1,2.0960499999999996e-09
19,122.2,-0.09,359.51,2.618e-09,118.6,12.4,33.6,19.6,8.3,0.2,2.387616e-09
20,122.1,-0.09,359.51,2.661e-09,118.5,12.3,29.1,19.6,7.6,-0.3,2.3470019999999997e-09
21,122.0,-0.09,359.51,2.706e-09,118.4,12.2,26.4,19.6,11.1,-0.8,2.42187e-09
22,121.9,-0.09,359.51,2.751e-09,118.2,12.1,21.3,19.6,13.6,0.1,2.547426e-09
23,121.8,-0.09,359.51,2.797e-09,118.1,11.9,25.3,19.6,10.4,0.5,2.9144740000000002e-09
24,121.7,-0.09,359.51,2.844e-09,118.0,11.8,22.2,19.6,12.2,0.9,2.926476e-09
25,121.6,-0.09,359.51,2.892e-09,117.9,11.7,21.4,19.6,12.4,1.3,3.042384e-09
26,121.5,-0.09,359.51,2.94e-09,117.7,11.6,17.1,19.6,15.8,0.7,2.7518400000000003e-09
27,121.4,-0.09,359.51,2.989e-09,117.6,11.5,13.2,19.6,17.3,0.9,2.7558580000000002e-09
28,121.3,-0.09,359.51,3.039e-09,117.5,11.3,14.3,19.6,16.9,0.7,2.4767849999999997e-09
29,121.2,-0.09,359.51,3.09e-09,117.4,11.2,14.9,19.6,18.1,0.1,2.34531e-09
30,121.1,-0.09,359.51,3.142e-09,117.3,11.1,16.3,19.7,20.5,0.4,2.133418e-09
31,121.0,-0.09,359.52,3.195e-09,117.1,11.0,13.3,19.7,24.1,0.2,2.124675e-09
32,120.9,-0.09,359.52,3.248e-09,117.0,10.9,12.9,19.7,23.5,0.7,2.234624e-09
33,120.8,-0.09,359.52,3.303e-09,116.9,10.7,9.5,19.7,25.0,0.7,2.404584e-09
34,120.7,-0.09,359.52,3.358e-09,116.8,10.6,8.0,19.7,23.3,0.5,2.5823020000000003e-09
35,120.6,-0.09,359.52,3.414e-09,116.6,10.5,9.3,19.7,21.7,0.6,2.4888059999999998e-09
36,120.5,-0.09,359.52,3.471e-09,116.5,10.4,10.1,19.7,20.5,0.7,2.6796120000000002e-09
37,120.4,-0.09,359.52,3.53e-09,116.4,10.3,12.4,19.7,24.3,1.5,2.63338e-09
38,120.3,-0.09,359.52,3.589e-09,116.3,10.2,10.3,19.7,22.3,1.5,2.881967e-09
39,120.2,-0.09,359.52,3.649e-09,116.2,10.0,12.6,19.7,23.7,1.5,3.035968e-09
40,120.1,-0.09,359.52,3.71e-09,116.0,9.9,11.4,19.7,24.8,1.3,3.32787e-09
41,120.0,-0.09,359.52,3.772e-09,115.9,9.8,12.9,19.7,21.0,1.0,3.28164e-09
42,119.9,-0.09,359.52,3.835e-09,115.8,9.7,9.8,19.7,19.7,1.5,3.271255e-09
43,119.8,-0.09,359.52,3.9e-09,115.7,9.6,12.7,19.7,20.3,1.6,3.3345e-09
44,119.7,-0.09,359.52,3.965e-09,115.5,9.4,13.7,19.7,21.7,1.9,3.1244200000000003e-09
45,119.6,-0.09,359.52,4.032e-09,115.4,9.3,14.8,19.7,25.5,1.4,3.2376960000000005e-09
46,119.5,-0.09,359.52,4.099e-09,115.3,9.2,15.7,19.7,24.9,1.6,3.311992e-09
47,119.4,-0.09,359.52,4.168e-09,115.2,9.1,15.7,19.7,20.6,2.0,3.6053199999999997e-09
48,119.3,-0.09,359.52,4.238e-09,115.1,9.0,14.2,19.7,22.9,2.2,3.695536e-09
49,119.2,-0.09,359.52,4.309e-09,114.9,8.8,16.0,19.7,23.7,1.7,4.072005e-09
50,119.1,-0.09,359.52,4.381e-09,114.8,8.7,15.4,19.7,21.2,1.1,3.6362299999999996e-09
51,119.0,-0.09,359.52,4.455e-09,114.7,8.6,15.6,19.7,22.4,2.0,3.657555e-09
52,118.9,-0.09,359.52,4.53e-09,114.6,8.5,16.5,19.7,24.4,1.7,3.58776e-09
53,118.8,-0.09,359.52,4.606e-09,114.4,8.4,15.1,19.7,25.2,1.9,3.809162e-09
54,118.7,-0.09,359.52,4.682e-09,114.4,8.2,15.0,19.7,26.6,2.2,3.759646000000001e-09
55,118.6,-0.09,359.52,4.76e-09,114.3,8.1,12.1,19.6,25.8,2.4,3.9555599999999995e-09
56,118.5,-0.09,359.52,4.84e-09,114.2,7.9,12.3,19.5,26.2,1.6,3.74132e-09
57,118.4,-0.09,359.52,4.92e-09,114.2,7.8,9.7,19.5,22.7,1.6,3.798240000000001e-09
58,118.3,-0.09,359.52,5.002e-09,114.1,7.7,9.6,19.4,23.1,1.3,3.6514599999999997e-09
59,118.2,-0.09,359.52,5.085e-09,114.0,7.5,7.8,19.3,23.6,0.5,3.6510299999999995e-09
60,118.1,-0.09,359.52,5.17e-09,114.0,7.4,8.5,19.2,25.2,0.1,3.63968e-09
61,118.0,-0.09,359.52,5.256e-09,113.9,7.2,7.9,19.2,25.3,0.8,3.579336e-09
62,117.9,-0.09,359.52,5.344e-09,113.9,7.1,8.8,19.1,24.6,1.6,3.938528e-09
63,117.8,-0.09,359.52,5.433e-09,113.8,6.9,5.6,19.0,23.5,2.7,3.737903999999999e-09
64,117.7,-0.09,359.52,5.523e-09,113.7,6.8,6.1,18.9,23.3,3.5,3.6562260000000003e-09
65,117.6,-0.09,359.52,5.615e-09,113.7,6.7,6.4,18.9,21.9,3.6,3.7002850000000003e-09
66,117.5,-0.09,359.52,5.709e-09,113.6,6.5,6.2,18.8,22.4,3.6,4.196115e-09
67,117.4,-0.09,359.52,5.804e-09,113.5,6.4,3.9,18.7,27.0,3.1,4.086016e-09
68,117.3,-0.09,359.52,5.9e-09,113.5,6.2,5.1,18.7,25.3,2.2,4.5194e-09
69,117.2,-0.09,359.52,5.999e-09,113.4,6.1,-1.2,18.6,24.8,1.4,4.577237e-09
70,117.1,-0.09,359.52,6.099e-09,113.3,5.9,-0.9,18.5,25.1,1.8,4.4095769999999994e-09
71,117.0,-0.09,359.52,6.2e-09,113.3,5.8,3.0,18.4,22.3,2.4,4.495e-09
72,116.9,-0.09,359.52,6.304e-09,113.2,5.7,4.4,18.4,21.6,2.1,4.425407999999999e-09
73,116.8,-0.09,359.52,6.409e-09,113.2,5.5,5.0,18.3,23.7,2.1,4.319666e-09
74,116.7,-0.09,359.52,6.516e-09,113.1,5.4,5.3,18.2,23.3,1.2,4.69152e-09
75,116.6,-0.09,359.52,6.624e-09,113.0,5.2,6.2,18.1,19.9,1.0,5.1137280000000005e-09
76,116.5,-0.09,359.52,6.735e-09,113.0,5.1,5.2,18.1,18.3,1.2,5.367795e-09
77,116.4,-0.09,359.52,6.847e-09,112.9,4.9,11.0,18.0,19.9,1.1,5.258496e-09
78,116.3,-0.09,359.52,6.961e-09,112.8,4.8,10.3,17.9,22.7,0.5,4.921427e-09
79,116.2,-0.09,359.52,7.077e-09,112.8,4.7,9.3,17.8,24.1,0.6,4.968054e-09
80,116.1,-0.09,359.52,7.195e-09,112.7,4.5,8.5,17.8,25.7,0.4,5.245155e-09
81,116.0,-0.09,359.52,7.315e-09,112.6,4.4,8.3,17.7,22.6,1.1,5.6471799999999995e-09
82,115.9,-0.09,359.52,7.437e-09,112.6,4.2,9.7,17.6,21.7,2.1,5.696742e-09
83,115.8,-0.09,359.52,7.561e-09,112.5,4.1,11.8,17.6,23.5,1.4,5.74636e-09
84,115.7,-0.09,359.52,7.687e-09,112.5,3.9,15.7,17.5,23.3,1.4,6.07273e-09
85,115.6,-0.09,359.52,7.816e-09,112.4,3.8,15.0,17.4,18.2,1.8,5.736944e-09
86,115.5,-0.09,359.52,7.946e-09,112.3,3.7,18.3,17.3,20.1,1.2,5.347658e-09
87,115.4,-0.09,359.52,8.078e-09,112.3,3.5,17.9,17.3,17.5,1.2,5.105296e-09
88,115.3,-0.09,359.52,8.213e-09,112.2,3.4,20.3,17.2,18.9,0.9,5.847656e-09
89,115.2,-0.09,359.52,8.35e-09,112.1,3.2,17.5,17.1,20.5,0.3,5.9118e-09
90,115.1,-0.09,359.52,8.49e-09,112.1,3.1,11.9,17.0,21.5,0.4,6.40146e-09
91,115.0,-0.09,359.52,8.631e-09,112.0,3.0,10.4,17.0,20.3,0.9,6.723549e-09
