,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.79,-0.43,0.23,1.472e-09,122.9,15.9,14.8,18.2,17.6,1.2,2.278656e-09
1,124.79,-0.43,0.23,1.722e-09,121.7,15.2,15.4,18.7,28.4,1.7,1.611792e-09
2,123.79,-0.43,0.23,2.014e-09,120.4,14.6,4.4,19.3,17.7,0.7,1.830726e-09
3,122.79,-0.43,0.23,2.377e-09,119.2,13.4,0.5,19.3,19.1,-0.7,2.077498e-09
4,121.79,-0.43,0.23,2.806e-09,118.0,12.2,14.9,19.3,13.4,-1.6,2.937882e-09
5,120.79,-0.43,0.23,3.313e-09,116.7,11.0,11.6,19.4,9.2,0.0,3.587979e-09
6,119.79,-0.43,0.23,3.912e-09,115.5,9.8,17.6,19.4,13.6,0.2,4.702223999999999e-09
7,118.79,-0.43,0.23,4.621e-09,114.3,8.6,25.2,19.4,9.5,0.2,5.5451999999999994e-09
8,117.79,-0.43,0.23,5.452e-09,113.6,7.2,30.4,18.7,26.2,0.6,7.294776e-09
9,116.79,-0.43,0.23,6.434e-09,113.0,5.8,26.2,18.0,23.4,0.3,8.788844e-09
10,115.79,-0.43,0.23,7.594e-09,112.4,4.3,12.6,17.3,18.2,0.2,1.1018894e-08
11,114.79,-0.43,0.23,8.963e-09,111.8,2.9,9.3,16.5,16.8,0.7,1.8266594e-08
12,113.79,-0.43,0.23,1.058e-08,111.1,1.4,16.4,15.8,10.5,0.3,2.1435079999999995e-08
13,112.79,-0.43,0.23,1.243e-08,111.3,0.5,9.6,14.6,14.2,0.7,2.3393259999999997e-08
14,111.79,-0.43,0.23,1.461e-08,111.5,-0.4,5.7,13.4,14.9,-1.2,2.9599859999999995e-08
15,110.79,-0.43,0.23,1.717e-08,111.6,-1.4,3.6,12.2,23.6,-1.3,3.2708850000000004e-08
16,109.79,-0.43,0.23,2.017e-08,111.8,-2.3,-1.1,11.0,23.4,1.0,3.687076e-08
17,108.79,-0.43,0.23,2.37e-08,112.0,-3.3,-4.1,9.8,18.6,0.0,3.8631e-08
18,107.79,-0.43,0.23,2.763e-08,112.7,-3.5,0.5,8.6,21.7,-0.5,4.409748e-08
19,106.79,-0.43,0.23,3.219e-08,113.5,-3.8,1.5,7.4,15.9,-0.2,5.420796e-08
20,105.79,-0.43,0.23,3.752e-08,114.3,-4.0,-6.3,6.1,17.4,-0.5,6.307112000000001e-08
21,104.79,-0.43,0.23,4.373e-08,115.1,-4.2,-10.7,4.9,13.5,0.4,7.036157000000001e-08
22,103.79,-0.43,0.23,5.097e-08,115.9,-4.5,-1.8,3.7,13.3,0.2,7.869768e-08
23,102.79,-0.43,0.23,5.907e-08,116.8,-4.3,-1.5,2.7,-0.7,0.4,8.677383e-08
24,101.79,-0.43,0.23,6.846e-08,117.7,-4.2,3.8,1.7,11.4,1.7,1.0481226e-07
25,100.79,-0.43,0.23,7.935e-08,118.6,-4.0,5.4,0.7,9.4,3.5,1.1712060000000001e-07
26,99.79,-0.43,0.23,9.197e-08,119.5,-3.8,8.8,-0.3,7.2,2.3,1.388747e-07
27,98.79,-0.43,0.23,1.066e-07,120.4,-3.7,2.1,-1.3,6.7,2.5,1.277068e-07
28,97.79,-0.43,0.23,1.23e-07,121.1,-3.3,-3.7,-2.1,-3.8,1.3,1.57194e-07
29,96.79,-0.43,0.23,1.419e-07,121.8,-3.0,-6.9,-2.9,-3.4,0.7,1.8262529999999999e-07
30,95.79,-0.43,0.23,1.636e-07,122.6,-2.7,-7.2,-3.6,8.8,1.2,2.0220960000000001e-07
31,94.79,-0.43,0.23,1.888e-07,123.3,-2.3,1.3,-4.4,3.4,0.9,2.280704e-07
32,93.79,-0.43,0.23,2.178e-07,124.0,-2.0,4.5,-5.2,-2.4,-0.0,2.54826e-07
33,92.79,-0.43,0.23,2.571e-07,124.6,-1.7,14.1,-5.5,11.0,-0.3,2.432166e-07
34,91.79,-0.43,0.23,3.036e-07,125.2,-1.4,12.5,-5.8,9.1,-1.8,2.8720559999999996e-07
35,90.79,-0.43,0.23,3.586e-07,125.8,-1.1,13.4,-6.2,9.1,-0.9,2.9261759999999996e-07
36,89.79,-0.43,0.23,4.235e-07,126.4,-0.8,15.2,-6.5,4.6,-0.2,4.14183e-07
37,88.79,-0.43,0.23,5.002e-07,127.0,-0.6,25.6,-6.8,11.2,2.1,4.87695e-07
38,87.79,-0.43,0.23,6.408e-07,127.9,-0.6,20.9,-6.8,7.8,1.3,6.164496e-07
39,86.79,-0.43,0.23,8.223e-07,128.8,-0.6,20.4,-6.7,11.3,1.5,8.806833e-07
40,85.79,-0.43,0.23,1.055e-06,129.6,-0.6,15.3,-6.6,5.0,0.2,1.1351800000000002e-06
41,84.79,-0.43,0.23,1.355e-06,130.5,-0.6,21.3,-6.5,-4.9,-1.8,1.621935e-06
42,83.79,-0.43,0.23,1.739e-06,131.4,-0.6,9.5,-6.4,-5.1,-1.1,1.928551e-06
43,82.79,-0.43,0.23,1.942e-06,130.0,3.3,12.3,-3.4,1.6,-0.4,1.998318e-06
44,81.79,-0.43,0.23,2.162e-06,128.5,7.3,15.2,-0.3,8.6,-0.8,2.2030779999999995e-06
45,80.79,-0.43,0.23,2.408e-06,127.0,11.2,19.7,2.8,1.6,-1.2,2.550072e-06
46,79.79,-0.43,0.23,2.683e-06,125.5,15.2,24.3,5.9,3.2,-2.3,2.5998269999999998e-06
47,78.79,-0.43,0.23,2.99e-06,124.0,19.1,21.8,9.0,12.3,-3.0,2.6820300000000003e-06
48,77.79,-0.43,0.23,3.332e-06,122.5,23.1,30.1,12.1,15.5,-3.0,3.345328e-06
49,76.79,-0.43,0.23,3.714e-06,121.0,27.0,34.5,15.2,23.1,-2.0,3.7548539999999994e-06
50,75.79,-0.43,0.24,4.14e-06,119.5,31.0,39.5,18.3,25.9,-0.6,3.79224e-06
51,74.79,-0.43,0.24,5.151e-06,118.5,32.6,38.1,19.9,27.8,0.2,4.9604130000000005e-06
52,73.79,-0.43,0.24,6.073e-06,119.3,25.6,34.7,15.6,17.1,0.5,5.854372e-06
53,72.79,-0.43,0.24,7.162e-06,120.1,18.6,25.8,11.4,13.7,-1.4,7.4198320000000006e-06
54,71.79,-0.43,0.24,8.445e-06,120.9,11.6,10.4,7.1,15.9,-1.8,9.652635e-06
55,70.79,-0.43,0.24,9.959e-06,121.7,4.6,3.3,2.9,3.9,-0.3,1.0207975e-05
