,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,0.74,359.24,1.784e-09,122.0,13.6,52.3,19.9,35.1,-0.7,1.6359280000000001e-09
1,123.52,0.74,359.24,2.091e-09,120.7,12.9,45.4,20.5,34.8,-1.4,1.7752589999999998e-09
2,122.52,0.74,359.24,2.468e-09,119.5,11.8,36.1,20.6,34.5,1.5,2.137288e-09
3,121.52,0.74,359.24,2.915e-09,118.2,10.6,39.4,20.8,25.1,2.9,2.97913e-09
4,120.52,0.74,359.24,3.442e-09,117.0,9.5,39.7,20.9,27.9,1.6,3.5280499999999996e-09
5,119.52,0.74,359.24,4.066e-09,115.7,8.3,45.2,21.1,25.3,1.1,4.850738e-09
6,118.52,0.74,359.24,4.801e-09,114.6,7.1,41.3,21.0,33.0,-1.5,4.7529900000000006e-09
7,117.52,0.74,359.24,5.66e-09,114.0,5.7,32.1,20.3,31.2,-0.7,6.3844799999999994e-09
8,116.52,0.74,359.24,6.674e-09,113.3,4.3,28.7,19.6,29.1,-0.6,8.295782e-09
9,115.52,0.74,359.24,7.87e-09,112.6,3.0,24.9,19.0,22.0,-1.5,1.0797640000000001e-08
10,114.52,0.74,359.24,9.283e-09,111.9,1.6,9.9,18.3,10.2,-1.9,1.1798692999999998e-08
11,113.52,0.74,359.24,1.094e-08,111.4,0.3,10.0,17.5,14.7,-0.8,1.1333840000000001e-08
12,112.52,0.74,359.24,1.286e-08,111.6,-0.6,7.6,16.1,2.1,-0.8,1.235846e-08
13,111.52,0.74,359.24,1.512e-08,111.7,-1.5,7.3,14.8,2.8,-0.1,1.2519359999999998e-08
14,110.52,0.74,359.24,1.777e-08,111.8,-2.5,6.9,13.5,14.8,1.9,1.556652e-08
15,109.52,0.74,359.24,2.089e-08,112.0,-3.4,8.9,12.2,5.9,2.9,1.723425e-08
16,108.52,0.74,359.24,2.45e-08,112.2,-4.1,2.5,10.8,8.3,4.0,2.35935e-08
17,107.52,0.74,359.24,2.857e-08,112.9,-4.3,-6.8,9.4,0.1,3.6,2.705579e-08
18,106.52,0.74,359.24,3.331e-08,113.7,-4.5,-9.7,8.0,6.2,1.6,3.311014e-08
19,105.52,0.74,359.24,3.884e-08,114.4,-4.7,-5.7,6.6,-1.1,0.5,3.8490440000000004e-08
20,104.52,0.74,359.24,4.528e-08,115.1,-4.9,-8.1,5.2,-1.4,-0.7,5.075888e-08
21,103.52,0.74,359.24,5.273e-08,115.8,-5.0,-8.4,3.8,-6.9,-0.4,5.684294000000001e-08
22,102.52,0.74,359.24,6.116e-08,116.7,-4.8,-13.4,2.6,-16.9,0.1,6.458496e-08
23,101.52,0.74,359.24,7.093e-08,117.6,-4.6,-25.2,1.4,-8.3,1.0,8.681832e-08
24,100.52,0.74,359.24,8.227e-08,118.5,-4.4,-25.4,0.2,-7.0,-0.6,9.95467e-08
25,99.52,0.74,359.24,9.543e-08,119.3,-4.2,-21.6,-0.9,-2.3,0.2,1.1756976e-07
26,98.52,0.74,359.24,1.106e-07,120.2,-4.0,-13.6,-2.1,3.6,-0.8,1.34932e-07
27,97.52,0.74,359.24,1.276e-07,120.9,-3.7,-5.4,-2.9,11.4,-1.1,1.6115879999999998e-07
28,96.52,0.74,359.24,1.473e-07,121.6,-3.3,3.3,-3.8,20.2,-0.8,2.1108090000000002e-07
29,95.52,0.74,359.24,1.701e-07,122.4,-2.9,0.5,-4.7,16.5,-2.0,2.3337720000000002e-07
30,94.52,0.74,359.24,1.964e-07,123.1,-2.6,-9.2,-5.6,13.3,-2.7,3.1659680000000005e-07
31,93.52,0.74,359.24,2.281e-07,123.8,-2.2,-1.0,-6.3,6.2,-2.4,3.389566e-07
32,92.52,0.74,359.24,2.699e-07,124.4,-1.9,7.3,-6.7,7.3,-3.1,3.441225e-07
33,91.52,0.74,359.24,3.193e-07,125.0,-1.6,9.0,-7.0,12.5,-1.0,4.3871820000000004e-07
34,90.52,0.74,359.24,3.777e-07,125.6,-1.3,15.0,-7.4,11.6,-0.8,5.537082e-07
35,89.52,0.74,359.24,4.469e-07,126.2,-1.0,9.0,-7.7,7.8,-1.8,6.247661999999999e-07
36,88.52,0.74,359.24,5.393e-07,126.8,-0.7,14.0,-8.0,8.1,-0.9,7.302122e-07
37,87.52,0.74,359.24,6.909e-07,127.7,-0.7,17.2,-7.9,4.3,-1.6,9.638055e-07
38,86.52,0.74,359.25,8.852e-07,128.6,-0.7,16.8,-7.8,3.4,-2.9,1.1100408e-06
39,85.52,0.74,359.25,1.134e-06,129.5,-0.7,19.7,-7.7,1.9,-3.2,1.357398e-06
40,84.52,0.74,359.25,1.453e-06,130.4,-0.7,17.3,-7.6,7.3,-3.0,1.7813779999999998e-06
41,83.52,0.74,359.25,1.798e-06,130.7,0.2,14.8,-6.6,8.6,-4.0,2.00477e-06
42,82.52,0.74,359.25,2.001e-06,129.2,3.8,14.9,-3.0,-0.6,-5.2,2.2291140000000004e-06
43,81.52,0.74,359.25,2.228e-06,127.8,7.3,17.1,0.6,4.8,-5.0,2.693652e-06
44,80.52,0.74,359.25,2.48e-06,126.3,10.9,16.3,4.2,9.1,-3.7,3.14464e-06
45,79.52,0.74,359.25,2.761e-06,124.9,14.4,13.6,7.7,11.3,-3.7,3.2745459999999997e-06
46,78.52,0.74,359.25,3.075e-06,123.4,17.9,20.2,11.3,10.6,-4.6,3.7730250000000006e-06
47,77.52,0.74,359.25,3.425e-06,122.0,21.5,28.4,14.9,11.1,-4.6,4.277825e-06
48,76.52,0.74,359.25,3.816e-06,120.5,25.0,29.2,18.5,17.3,-3.5,4.56012e-06
49,75.52,0.74,359.25,4.252e-06,119.1,28.6,26.9,22.1,19.4,-3.1,5.2299600000000005e-06
50,74.52,0.74,359.25,5.322e-06,118.7,27.7,27.2,22.3,19.7,-0.7,6.221418e-06
51,73.52,0.74,359.25,6.259e-06,119.3,22.0,17.6,18.9,19.8,-0.1,7.560871999999999e-06
52,72.52,0.74,359.25,7.362e-06,120.0,16.4,12.0,15.4,22.8,1.1,9.047898000000001e-06
