,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.94,0.93,359.48,1.428e-09,123.8,14.3,-10.8,19.0,-7.0,-1.9,8.65368e-10
1,124.94,0.93,359.48,1.669e-09,122.5,13.8,-23.0,19.8,-3.7,-2.0,1.2283839999999999e-09
2,123.94,0.93,359.48,1.952e-09,121.3,13.2,-15.4,20.5,8.3,-0.9,1.3683519999999997e-09
3,122.94,0.93,359.48,2.3e-09,120.0,12.2,-13.0,20.7,-6.6,0.0,1.3892e-09
4,121.94,0.93,359.48,2.716e-09,118.8,11.0,-2.4,20.8,-8.2,0.1,1.5236760000000002e-09
5,120.94,0.93,359.48,3.207e-09,117.6,9.9,6.1,21.0,-21.6,-0.6,1.286007e-09
6,119.94,0.93,359.48,3.787e-09,116.3,8.7,7.8,21.1,-14.3,-1.0,1.7117240000000002e-09
7,118.94,0.93,359.48,4.474e-09,115.1,7.6,0.3,21.2,1.8,0.1,1.865658e-09
8,117.94,0.93,359.48,5.275e-09,114.3,6.2,7.8,20.7,2.2,1.0,2.547825e-09
9,116.94,0.93,359.48,6.218e-09,113.6,4.8,1.0,20.0,2.9,1.5,1.436358e-09
10,115.94,0.93,359.48,7.331e-09,113.0,3.4,-4.5,19.3,-4.8,-0.3,3.4675629999999997e-09
11,114.94,0.93,359.48,8.645e-09,112.3,2.0,1.9,18.6,3.0,-3.9,5.06597e-09
12,113.94,0.93,359.48,1.019e-08,111.6,0.7,4.8,17.9,9.1,-3.0,5.14595e-09
13,112.94,0.93,359.48,1.199e-08,111.6,-0.3,1.2,16.7,8.7,-1.5,6.25878e-09
14,111.94,0.93,359.48,1.409e-08,111.7,-1.2,-9.2,15.3,1.2,-0.6,5.83326e-09
15,110.94,0.93,359.48,1.657e-08,111.8,-2.1,-11.2,14.0,4.0,0.8,5.03728e-09
16,109.94,0.93,359.48,1.947e-08,112.0,-3.0,-2.2,12.6,-2.2,1.0,1.2421860000000002e-08
