,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
18,107.64,0.33,0.45,2.809e-08,112.9,-3.9,2.4,8.8,19.3,-0.5,2.983158e-08
19,106.64,0.33,0.45,3.274e-08,113.7,-4.1,2.6,7.4,12.4,0.9,3.755278e-08
20,105.64,0.33,0.45,3.816e-08,114.4,-4.3,-8.3,6.1,20.6,0.1,5.07528e-08
21,104.64,0.33,0.45,4.449e-08,115.1,-4.5,-5.0,4.8,23.3,-0.2,6.09513e-08
22,103.64,0.33,0.45,5.182e-08,115.9,-4.7,-8.2,3.5,10.2,-0.7,6.591503999999999e-08
23,102.64,0.33,0.45,6.009e-08,116.8,-4.5,-1.0,2.3,-1.7,-0.4,7.294926e-08
24,101.64,0.33,0.45,6.967e-08,117.7,-4.3,-4.8,1.2,-5.1,-1.1,7.970247999999999e-08
25,100.64,0.33,0.45,8.079e-08,118.5,-4.1,-10.5,0.1,-2.9,-2.7,9.379719e-08
26,99.64,0.33,0.45,9.368e-08,119.4,-3.9,-23.6,-1.0,-2.6,-0.1,1.1719367999999999e-07
27,98.64,0.33,0.45,1.086e-07,120.3,-3.7,-21.7,-2.1,6.0,0.6,1.36293e-07
28,97.64,0.33,0.45,1.253e-07,121.0,-3.3,-28.1,-2.9,6.6,-1.1,1.3344449999999997e-07
29,96.64,0.33,0.45,1.446e-07,121.7,-3.0,-34.3,-3.7,8.0,-3.3,1.5848160000000003e-07
30,95.64,0.33,0.45,1.669e-07,122.4,-2.6,-33.7,-4.5,1.1,-2.2,1.595564e-07
31,94.64,0.33,0.45,1.927e-07,123.1,-2.3,-37.7,-5.3,2.2,-2.6,2.453071e-07
32,93.64,0.33,0.45,2.231e-07,123.8,-2.0,-29.5,-6.1,-4.0,-2.9,3.136786e-07
33,92.64,0.33,0.45,2.638e-07,124.4,-1.6,-24.5,-6.4,-5.1,-2.3,3.7222180000000005e-07
34,91.64,0.33,0.45,3.119e-07,125.0,-1.3,-31.9,-6.7,-7.0,-3.4,4.3042199999999996e-07
35,90.64,0.33,0.45,3.689e-07,125.6,-1.0,-26.3,-7.1,-7.3,-3.6,4.5448479999999997e-07
36,89.64,0.33,0.45,4.362e-07,126.2,-0.7,-24.4,-7.4,-9.7,-3.7,5.770926e-07
37,88.64,0.33,0.45,5.214e-07,126.8,-0.5,-25.6,-7.7,-8.1,-1.5,6.965904e-07
38,87.64,0.33,0.45,6.684e-07,127.7,-0.5,-27.1,-7.6,-10.7,-1.4,7.399188e-07
39,86.64,0.33,0.45,8.57e-07,128.6,-0.5,-26.7,-7.5,-14.8,1.1,9.178469999999999e-07
40,85.64,0.33,0.45,1.099e-06,129.5,-0.5,-28.2,-7.4,-14.6,1.1,1.091307e-06
41,84.64,0.33,0.45,1.409e-06,130.4,-0.5,-12.6,-7.3,-16.5,1.4,1.504812e-06
42,83.64,0.33,0.45,1.773e-06,130.9,0.0,-16.9,-6.7,-8.0,0.7,1.905975e-06
43,82.64,0.33,0.45,1.974e-06,129.4,3.7,-6.6,-3.3,0.6,0.4,1.8437160000000003e-06
44,81.64,0.33,0.45,2.198e-06,128.0,7.4,-7.1,0.1,13.2,-0.6,1.894676e-06
45,80.64,0.33,0.45,2.449e-06,126.5,11.1,-4.8,3.5,13.0,-0.5,1.9445060000000004e-06
46,79.64,0.33,0.45,2.728e-06,125.0,14.9,-0.2,6.9,15.1,-0.4,2.065096e-06
47,78.64,0.33,0.45,3.039e-06,123.5,18.6,-2.8,10.4,25.0,-0.1,2.327874e-06
48,77.64,0.33,0.45,3.387e-06,122.1,22.3,-2.7,13.8,22.6,0.4,2.536863e-06
49,76.64,0.33,0.45,3.775e-06,120.6,26.0,9.9,17.2,24.3,0.5,3.348425e-06
50,75.64,0.33,0.45,4.208e-06,119.1,29.7,11.5,20.6,30.4,1.0,3.862944e-06
51,74.64,0.33,0.45,5.263e-06,118.4,29.7,18.3,21.4,22.8,-0.1,5.036691e-06
52,73.64,0.33,0.45,6.2e-06,119.2,23.4,8.5,17.7,17.3,0.0,6.2806e-06
53,72.64,0.33,0.45,7.305e-06,120.0,17.1,1.0,13.9,6.9,0.6,7.10046e-06
54,71.64,0.33,0.45,8.606e-06,120.7,10.8,-5.2,10.2,10.7,1.5,7.754006e-06
55,70.64,0.33,0.45,1.014e-05,121.5,4.5,-17.1,6.4,10.4,-0.3,8.497319999999999e-06
56,69.64,0.33,0.45,9.567e-06,123.4,-1.7,-22.3,3.6,2.8,-0.2,8.70597e-06
57,68.64,0.33,0.45,1.022e-05,127.4,-7.7,-24.2,2.4,7.5,-0.3,1.028132e-05
58,67.64,0.33,0.45,1.093e-05,131.3,-13.7,-19.1,1.2,-5.0,-2.3,1.043815e-05
59,66.64,0.33,0.45,1.169e-05,135.3,-19.7,-24.5,-0.0,-8.4,-2.3,1.179521e-05
60,65.64,0.33,0.45,1.252e-05,139.2,-25.7,-24.5,-1.2,-13.4,-2.1,1.234472e-05
61,64.64,0.33,0.45,1.324e-05,142.5,-28.9,-30.0,-4.9,-13.3,-2.1,1.288252e-05
62,63.64,0.33,0.45,1.402e-05,144.7,-27.0,-26.1,-13.1,-18.6,-1.4,1.24077e-05
63,62.64,0.33,0.45,1.485e-05,146.8,-25.1,-28.0,-21.2,-32.0,-1.4,1.308285e-05
64,61.64,0.33,0.45,1.573e-05,149.0,-23.2,-23.7,-29.4,-43.7,0.1,1.4628900000000002e-05
65,60.64,0.33,0.45,1.667e-05,151.1,-21.3,-15.9,-37.5,-47.2,-0.4,1.640328e-05
66,59.64,0.33,0.45,1.804e-05,152.0,-17.1,-12.1,-41.7,-51.8,-0.5,1.8400800000000002e-05
67,58.64,0.33,0.45,2.027e-05,150.4,-8.9,-7.0,-38.7,-54.7,-0.6,2.0634860000000002e-05
68,57.64,0.33,0.45,2.277e-05,148.9,-0.8,-1.5,-35.7,-49.9,-1.3,2.493315e-05
69,56.64,0.33,0.45,2.558e-05,147.3,7.3,6.8,-32.7,-45.6,-1.6,2.726828e-05
70,55.64,0.33,0.45,2.875e-05,145.8,15.5,10.9,-29.8,-34.8,-2.0,3.1625e-05
71,54.64,0.33,0.45,3.266e-05,143.7,17.7,12.9,-25.9,-31.1,-3.5,3.533812000000001e-05
72,53.64,0.33,0.45,3.786e-05,140.7,9.6,4.7,-20.5,-26.7,-3.5,4.3084679999999996e-05
73,52.64,0.33,0.45,4.389e-05,137.8,1.5,0.2,-15.1,-23.5,-2.7,5.196576e-05
74,51.64,0.33,0.45,5.092e-05,134.8,-6.6,-11.3,-9.6,-12.8,-2.3,5.891444e-05
75,50.64,0.33,0.45,5.909e-05,131.9,-14.7,-17.0,-4.2,-2.8,-0.8,7.143981000000001e-05
76,49.64,0.33,0.45,6.836e-05,130.0,-21.9,-25.2,0.5,0.3,-0.8,8.13484e-05
77,48.64,0.33,0.45,7.859e-05,130.1,-27.3,-29.2,4.0,4.4,-1.3,9.257902e-05
78,47.64,0.33,0.45,9.034e-05,130.1,-32.7,-32.9,7.4,5.0,-1.0,0.00010515576
79,46.64,0.33,0.45,0.0001039,130.2,-38.1,-36.2,10.9,6.6,-0.5,0.00012374490000000002
80,45.64,0.33,0.45,0.0001194,130.3,-43.5,-45.5,14.4,8.8,-0.6,0.0001443546
81,44.64,0.33,0.45,0.0001366,130.9,-47.5,-46.6,16.6,9.7,-1.4,0.00016296380000000002
82,43.64,0.33,0.45,0.0001552,132.5,-49.2,-48.5,16.7,9.7,-1.4,0.0001806528
83,42.64,0.33,0.45,0.0001762,134.0,-50.8,-48.0,16.8,12.2,-0.2,0.0002050968
84,41.64,0.33,0.45,0.0002002,135.6,-52.4,-50.0,16.9,14.6,0.9,0.0002246244
85,40.64,0.33,0.45,0.0002274,137.2,-54.1,-51.9,17.0,12.3,1.1,0.0002492304
86,39.64,0.33,0.45,0.000257,139.2,-55.1,-55.8,16.2,13.4,2.0,0.000282186
87,38.64,0.33,0.45,0.0002877,142.0,-54.9,-55.9,13.6,9.5,0.1,0.00030524969999999997
88,37.64,0.33,0.45,0.0003223,144.7,-54.7,-55.1,11.1,5.1,0.9,0.0003358366
89,36.64,0.33,0.45,0.0003611,147.5,-54.5,-53.8,8.6,0.6,1.0,0.00037879389999999997
90,35.64,0.33,0.45,0.0004047,150.3,-54.4,-53.2,6.0,-2.1,1.0,0.000400653
91,34.64,0.33,0.45,0.0004528,152.8,-53.3,-51.3,4.1,-2.9,1.6,0.0004469136
92,33.64,0.33,0.45,0.0005047,155.0,-50.6,-51.9,3.4,2.8,1.1,0.0004961201
93,32.64,0.33,0.45,0.0005626,157.1,-47.9,-48.8,2.6,0.1,1.0,0.0005558488
94,31.64,0.33,0.45,0.0006274,159.2,-45.3,-47.9,1.9,4.3,1.7,0.0006048135999999999
95,30.64,0.33,0.46,0.0006996,161.3,-42.6,-43.1,1.2,5.4,0.7,0.000692604
96,29.64,0.33,0.46,0.0007779,163.5,-40.4,-42.6,0.4,4.3,0.8,0.0007950138
97,28.64,0.33,0.46,0.0008603,165.6,-39.0,-40.6,-0.5,4.9,1.1,0.0008551382
98,27.64,0.33,0.46,0.0009515,167.7,-37.6,-42.7,-1.4,3.0,1.0,0.0009353244999999999
99,26.64,0.33,0.46,0.001053,169.8,-36.2,-41.7,-2.3,2.1,1.5,0.001022463
100,25.64,0.33,0.46,0.001165,171.9,-34.9,-40.5,-3.2,2.6,1.9,0.0011184
101,24.64,0.33,0.46,0.001288,174.0,-33.1,-37.2,-4.0,1.6,2.2,0.0012493600000000001
102,23.64,0.33,0.46,0.001423,175.8,-30.7,-35.9,-4.6,0.4,2.0,0.001398809
103,22.64,0.33,0.46,0.001572,177.6,-28.4,-34.4,-5.1,-7.1,1.9,0.001553136
104,21.64,0.33,0.46,0.001737,179.5,-26.0,-31.6,-5.7,-10.1,2.4,0.0017561069999999998
105,20.64,0.33,0.46,0.00192,181.3,-23.6,-28.5,-6.3,-11.8,2.0,0.0019392
106,19.64,0.33,0.46,0.002119,183.1,-20.5,-24.4,-6.4,-9.1,1.4,0.00218257
107,18.64,0.33,0.46,0.002333,184.8,-15.9,-18.8,-5.8,-6.2,0.6,0.0023539969999999996
108,17.64,0.33,0.46,0.00257,186.5,-11.3,-13.2,-5.2,-3.7,0.5,0.0025494399999999996
109,16.64,0.33,0.46,0.00283,188.2,-6.7,-9.0,-4.6,-2.0,0.2,0.0028696200000000002
110,15.64,0.33,0.46,0.003117,190.0,-2.2,-3.4,-4.0,-0.8,0.1,0.003160638
111,14.64,0.33,0.46,0.003426,191.8,1.5,0.5,-3.5,-1.7,-0.4,0.003473964
112,13.64,0.33,0.46,0.003752,193.6,3.6,4.5,-3.2,-4.7,-0.9,0.003830792
113,12.64,0.33,0.46,0.00411,195.5,5.6,3.7,-2.9,-5.3,-0.6,0.00424152
114,11.64,0.33,0.46,0.004502,197.4,7.7,4.4,-2.6,-5.8,-0.5,0.004691084
115,10.64,0.33,0.46,0.004932,199.3,9.7,7.2,-2.3,-5.2,-0.1,0.00512928
116,9.64,0.33,0.46,0.005394,201.2,10.6,8.0,-1.8,-3.0,-0.7,0.0054425459999999995
117,8.64,0.33,0.46,0.005878,203.3,9.5,6.4,-1.2,0.1,-0.4,0.005930902
118,7.64,0.33,0.46,0.006407,205.4,8.4,6.2,-0.5,0.5,-0.5,0.006407
119,6.64,0.33,0.46,0.006984,207.5,7.3,6.7,0.2,0.0,-0.6,0.007081776
