,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,0.44,359.94,1.571e-09,122.7,14.6,18.6,19.1,13.7,-4.8,1.170395e-09
1,124.34,0.44,359.94,1.837e-09,121.5,14.0,16.2,19.7,10.5,-5.5,1.41449e-09
2,123.34,0.44,359.94,2.157e-09,120.3,13.2,31.3,20.1,27.6,-5.7,1.949928e-09
3,122.34,0.44,359.94,2.546e-09,119.0,12.0,29.4,20.2,26.9,-3.8,2.388148e-09
4,121.34,0.44,359.94,3.005e-09,117.8,10.9,15.4,20.3,21.7,-2.4,2.6924799999999998e-09
5,120.34,0.44,359.94,3.549e-09,116.6,9.7,13.2,20.4,25.2,-0.9,3.098277e-09
6,119.34,0.44,359.94,4.191e-09,115.4,8.5,3.4,20.4,15.8,1.6,4.0191689999999996e-09
7,118.34,0.44,359.94,4.947e-09,114.4,7.2,9.1,20.2,24.0,4.9,4.541346e-09
8,117.34,0.44,359.94,5.833e-09,113.7,5.8,5.9,19.5,22.2,3.6,4.211426e-09
9,116.34,0.44,359.94,6.879e-09,113.1,4.4,9.4,18.8,20.9,1.6,4.065489e-09
10,115.34,0.44,359.94,8.113e-09,112.4,3.0,4.8,18.1,5.6,1.0,4.494602e-09
11,114.34,0.44,359.94,9.57e-09,111.8,1.6,0.8,17.3,1.9,1.2,5.48361e-09
12,113.34,0.44,359.94,1.127e-08,111.4,0.4,7.8,16.4,-3.6,-0.7,7.2128e-09
13,112.34,0.44,359.94,1.325e-08,111.6,-0.5,3.5,15.1,6.4,-0.0,8.374e-09
14,111.34,0.44,359.94,1.557e-08,111.7,-1.4,9.2,13.8,10.2,1.4,1.2502710000000001e-08
15,110.34,0.44,359.94,1.83e-08,111.9,-2.3,10.7,12.5,10.6,1.2,2.0770499999999997e-08
16,109.34,0.44,359.94,2.15e-08,112.0,-3.2,5.4,11.2,4.1,0.5,2.0468e-08
17,108.34,0.44,359.94,2.518e-08,112.4,-3.8,-2.7,9.8,11.8,-0.2,2.419798e-08
18,107.34,0.44,359.94,2.935e-08,113.1,-4.0,10.9,8.5,13.9,2.4,2.6561750000000003e-08
19,106.34,0.44,359.94,3.422e-08,113.9,-4.2,8.7,7.1,6.7,1.4,3.0798e-08
