,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.73,-0.94,359.35,1.743e-09,121.6,15.4,22.0,18.4,28.0,-0.7,1.432746e-09
1,123.73,-0.94,359.36,2.04e-09,120.3,14.7,26.1,19.0,38.1,0.8,1.61976e-09
2,122.73,-0.94,359.36,2.408e-09,119.0,13.6,24.2,19.0,30.9,1.5,1.952888e-09
3,121.73,-0.94,359.36,2.844e-09,117.8,12.4,29.9,19.0,37.6,0.3,1.8969480000000003e-09
4,120.73,-0.94,359.36,3.358e-09,116.5,11.2,22.2,19.1,40.3,-0.4,3.1464460000000004e-09
5,119.73,-0.94,359.36,3.966e-09,115.3,10.1,15.5,19.1,42.2,0.3,3.62889e-09
6,118.73,-0.94,359.36,4.685e-09,114.0,8.9,14.5,19.1,38.9,-0.6,5.148815e-09
7,117.73,-0.94,359.36,5.531e-09,113.4,7.4,28.6,18.4,36.3,0.5,8.938096000000001e-09
8,116.73,-0.94,359.36,6.532e-09,112.8,6.0,29.1,17.7,25.3,-1.6,1.1404872e-08
9,115.73,-0.94,359.36,7.714e-09,112.1,4.5,8.1,17.0,22.7,-1.2,1.1432148e-08
10,114.73,-0.94,359.36,9.111e-09,111.5,3.1,14.5,16.3,17.6,-1.6,1.0687203e-08
11,113.73,-0.94,359.36,1.076e-08,110.9,1.6,12.3,15.6,13.6,-1.2,1.348228e-08
12,112.73,-0.94,359.36,1.264e-08,111.1,0.7,17.6,14.4,23.1,0.9,1.5534560000000002e-08
13,111.73,-0.94,359.36,1.486e-08,111.2,-0.3,7.6,13.3,25.9,1.4,1.44885e-08
14,110.73,-0.94,359.36,1.746e-08,111.4,-1.3,5.0,12.1,16.5,-0.8,1.368864e-08
15,109.73,-0.94,359.36,2.052e-08,111.6,-2.2,17.6,11.0,15.4,0.5,2.029428e-08
16,108.73,-0.94,359.36,2.411e-08,111.8,-3.2,21.9,9.9,17.8,1.4,1.957732e-08
17,107.73,-0.94,359.36,2.809e-08,112.6,-3.5,31.0,8.7,12.3,-0.5,2.421358e-08
18,106.73,-0.94,359.36,3.274e-08,113.4,-3.8,21.1,7.6,13.6,-1.1,3.362398e-08
19,105.73,-0.94,359.36,3.816e-08,114.2,-4.0,4.9,6.4,6.0,0.4,3.30084e-08
20,104.73,-0.94,359.36,4.447e-08,115.0,-4.3,-3.9,5.3,-1.5,1.5,3.624305e-08
21,103.73,-0.94,359.36,5.183e-08,115.9,-4.6,1.9,4.2,-11.6,0.7,4.721713e-08
22,102.73,-0.94,359.36,6.004e-08,116.8,-4.5,3.7,3.2,-14.5,2.0,4.671112e-08
23,101.73,-0.94,359.36,6.957e-08,117.7,-4.3,3.2,2.3,-12.6,0.4,5.857793999999999e-08
24,100.73,-0.94,359.36,8.062e-08,118.6,-4.2,5.5,1.3,-8.5,1.7,7.086498e-08
25,99.73,-0.94,359.36,9.342e-08,119.6,-4.1,1.2,0.4,-14.9,2.6,7.28676e-08
26,98.73,-0.94,359.36,1.082e-07,120.5,-4.0,-3.8,-0.6,-5.7,2.3,7.75794e-08
27,97.73,-0.94,359.36,1.248e-07,121.3,-3.6,-9.6,-1.3,-10.1,1.9,1.0071360000000002e-07
28,96.73,-0.94,359.36,1.439e-07,122.0,-3.3,-2.9,-2.1,-11.1,2.7,1.289344e-07
29,95.73,-0.94,359.36,1.659e-07,122.8,-3.0,-3.9,-2.8,-7.3,2.3,1.501395e-07
30,94.73,-0.94,359.36,1.913e-07,123.5,-2.7,-3.6,-3.6,-12.2,2.7,1.744656e-07
31,93.73,-0.94,359.36,2.207e-07,124.3,-2.4,-4.7,-4.3,-7.3,0.2,2.092236e-07
